txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,1001.0,14.45,14464.449999999999,9876.0,I,368439335.04,3.925870183874273e-05
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,300.0,47.72,14316.0,16839.0,D,29265479926.589115,4.891770111377267e-07
2025-08-08,2025-08-12 00:00:00,0002035989-25-000011,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,268.0,46.33,12416.439999999999,268.0,I,29265479926.589115,4.242691399951742e-07
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,699.0,14.39,10058.61,2863.0,I,368439335.04,2.7300586672994557e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,637.0,14.41,9179.17,8875.0,I,368439335.04,2.4913653692821515e-05
2025-08-08,2025-08-11 00:00:00,0001550913-25-000122,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-11 00:00:00,0001550913-25-000115,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-11 00:00:00,0001550913-25-000121,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,C,false,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-11 00:00:00,0001550913-25-000125,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-11 00:00:00,0001550913-25-000123,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-11 00:00:00,0001550913-25-000124,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,2000.0,4.4424,8884.800000000001,32508.0,I,6400828.663253784,0.001388070274557782
2025-08-08,2025-08-12 00:00:00,0002035989-25-000011,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,186.0,46.36,8622.96,454.0,I,29265479926.589115,2.9464611623080266e-07
2025-08-08,2025-08-11 00:00:00,0001617242-25-000053,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wong-Zaza Melvina,0001982651,,true,false,false,P,1375.0,5.93,8153.75,30410.0,D,559473227.0162859,1.457397710250512e-05
2025-08-08,2025-08-12 00:00:00,0001437749-25-026300,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WITHROW TERRANCE P,0001592498,,true,false,false,P,294.0,26.88,7902.719999999999,31620.0,D,278906145.5379181,2.8334692965471433e-05
2025-08-08,2025-08-12 00:00:00,0000950170-25-107382,LFST,"LifeStance Health Group, Inc.",0001845257,NASDAQ,8000,Services-Health Services,Services,Burdick Kenneth A,0001498992,,true,false,false,P,1800.0,4.31,7757.999999999999,3416571.0,D,4005443104.285034,1.936864361323837e-06
2025-08-08,2025-08-08 00:00:00,0001585364-25-000124,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Lockwood-Taylor Patrick,0001983899,CEO,true,true,false,P,346.0,22.38,7743.48,85758.0,D,1369840923.0,5.652831558748811e-06
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,150.0,47.7,7155.0,16989.0,D,29265479926.589115,2.444859957174095e-07
2025-08-08,2025-10-16 00:00:00,0002043837-25-000015,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Duffy Kristine D,0002043837,,true,false,false,P,210.0,26.53,5571.3,1000.0,I,677524516.5534096,8.223023468348266e-06
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,111.0,47.73,5298.03,17100.0,D,29265479926.589115,1.8103342276599678e-07
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,100.0,47.75,4775.0,17300.0,D,29265479926.589115,1.631615135640294e-07
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,100.0,47.715,4771.5,17200.0,D,29265479926.589115,1.6304191873733324e-07
2025-08-08,2025-08-12 00:00:00,0001437749-25-026318,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Haidlen Erich A,0002075293,,true,false,false,P,174.0,26.915,4683.21,22700.0,D,278906145.5379181,1.679134746553408e-05
2025-08-08,2025-08-11 00:00:00,0001415889-25-021402,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,218.0,18.66,4067.88,45044.0,D,410827316.98,9.901678471390532e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,201.0,14.46,2906.46,10077.0,I,368439335.04,7.888571397200185e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,200.0,14.38,2876.0,2164.0,I,368439335.04,7.80589835688354e-06
2025-08-08,2025-08-11 00:00:00,0001498290-25-000010,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,96.0,22.49,2159.04,81249.0,D,140158439.97963333,1.540428104303768e-05
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,44.0,47.66,2097.04,17344.0,D,29265479926.589115,7.165575296425387e-08
2025-08-08,2025-08-11 00:00:00,0000814676-25-000015,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Cavoli Ivo James,0002049433,,true,false,false,P,700.0,2.9,2030.0,19685.0,I,91139759.40751648,2.227348429704744e-05
2025-08-08,2025-08-12 00:00:00,0001437749-25-026318,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Haidlen Erich A,0002075293,,true,false,false,P,71.0,27.2414,1934.1394,22526.0,D,278906145.5379181,6.934732098748424e-06
2025-08-08,2025-08-12 00:00:00,0001437749-25-026224,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Haidlen Erich A,0002075293,,true,false,false,P,71.0,27.2414,1934.1394,22614.0,D,278906145.5379181,6.934732098748424e-06
2025-08-08,2025-08-11 00:00:00,0001415889-25-021390,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KISTNER WILLIAM G,0001739310,,true,false,false,P,60.0,25.705,1542.3,14024.0,I,1592956888.8668365,9.681994602484994e-07
2025-08-08,2025-08-12 00:00:00,0001213900-25-075060,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,27.0,49.0,1323.0,1527.0,D,85430583.0,1.548625742142015e-05
2025-08-08,2025-08-08 00:00:00,0001585364-25-000124,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Lockwood-Taylor Patrick,0001983899,CEO,true,true,false,P,54.0,22.37,1207.98,85812.0,D,1369840923.0,8.818396207309102e-07
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.6,925.6,101394.0,D,21327989.172369003,4.339837161954022e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025842,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,868.97,868.97,1163971.0,D,27356637693.190796,3.176450299724849e-08
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,319030.0,I,21327989.172369003,3.608403932411209e-05
2025-08-08,2025-08-11 00:00:00,0000814676-25-000015,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Cavoli Ivo James,0002049433,,true,false,false,P,233.0,2.85,664.0500000000001,19918.0,D,91139759.40751648,7.2860626834750515e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,293660.0,I,21327989.172369003,2.194299688628438e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,108408.0,I,21327989.172369003,2.194299688628438e-05
2025-08-08,2025-08-11 00:00:00,0001415889-25-021404,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,20.0,18.66,373.2,9368.0,D,410827316.98,9.084108689349111e-07
2025-08-08,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.39,230.52,288753.0,D,62668267.98582506,3.678416643845037e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,55066.0,I,21327989.172369003,9.996254137085107e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,9090.0,I,21327989.172369003,2.1942996886284383e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,3014.0,I,21327989.172369003,2.1942996886284383e-06
2025-08-08,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.39,44.07,5699846.0,D,62668267.98582506,7.032267113233159e-07
2025-08-08,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.39,44.07,43754.0,D,62668267.98582506,7.032267113233159e-07
2025-08-08,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.39,20.34,32857.0,D,62668267.98582506,3.2456617445691503e-07
2025-08-08,2025-10-03 00:00:00,0001123292-25-000510,ASMB,"ASSEMBLY BIOSCIENCES, INC.",0001426800,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"GILEAD SCIENCES, INC.",0000882095,,false,false,true,P,2295920.0,,,4505391.0,D,531102284.8806381,
