txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-02,2026-03-04 00:00:00,0001977206-26-000002,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Ladwa Akshay,0001977206,Chief Operations Officer,false,true,false,P,4000.0,3.085,12340.0,1824384.0,D,774952496.9841652,1.592355666705097e-05
2026-03-02,2026-03-03 00:00:00,0001570321-26-000002,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lorey Brandon Craig,0001570321,EXECUTIVE OFFICER,true,true,false,P,350.0,34.53,12085.5,44204.0,D,193384192.0024109,6.249476689309399e-05
2026-03-02,2026-03-03 00:00:00,0001225208-26-003071,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,500.0,21.4,10700.0,4500.0,D,32109748807.39558,3.33232130347141e-07
2026-03-02,2026-03-02 00:00:00,0002036762-26-000005,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,O'Neil Tara,0002036762,"SVP, General Counsel",false,true,false,P,750.0,12.99,9742.5,27199.0,D,429432736.13868713,2.2686905724983243e-05
2026-03-02,2026-03-02 00:00:00,0001193125-26-085898,GENB,"Generate Biomedicines, Inc.",0002100782,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Silvers Jason,0002109011,President & CFO,false,true,false,P,500.0,16.0,8000.0,500.0,I,1586754978.1408033,5.041736191288701e-06
2026-03-02,2026-03-02 00:00:00,0001193125-26-085898,GENB,"Generate Biomedicines, Inc.",0002100782,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Silvers Jason,0002109011,President & CFO,false,true,false,P,500.0,16.0,8000.0,500.0,I,1586754978.1408033,5.041736191288701e-06
2026-03-02,2026-03-03 00:00:00,0001193125-26-088972,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,1242.0,6.24,7750.08,40000.0,I,78379658.46744442,9.887871613039822e-05
2026-03-02,2026-03-04 00:00:00,0001493152-26-008903,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,O'HEERON PETE,0001569334,CHIEF EXECUTIVE OFFICER,true,true,false,P,17428.0,0.353,6152.084,5924075.0,D,6494534.951781869,0.0009472709047954369
2026-03-02,2026-03-02 00:00:00,0001079973-26-000272,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3100.0,1.61,4991.0,444090.0,D,17312970.988640666,0.00028828096594597655
2026-03-02,2026-03-02 00:00:00,0001193125-26-085939,GENB,"Generate Biomedicines, Inc.",0002100782,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Grous Beth,0002109144,Chief People Officer,false,true,false,P,300.0,16.0,4800.0,300.0,I,1586754978.1408033,3.0250417147732205e-06
2026-03-02,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,1737.0,2.365,4108.005,466882.0,D,79346461.09364128,5.177300844144655e-05
2026-03-02,2026-03-03 00:00:00,0001171843-26-001302,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,2000.0,2.0,4000.0,627813.0,D,154878084.88170624,2.582676563346677e-05
2026-03-02,2026-03-04 00:00:00,0000842517-26-000067,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Catlin Jon D,0001893950,Chief Credit Officer,false,true,false,P,103.0,31.47,3241.41,1285.4153,D,312528190.1676178,1.037157639527346e-05
2026-03-02,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,1163.0,2.4059,2798.0616999999997,465145.0,D,79346461.09364128,3.526384997432775e-05
2026-03-02,2026-03-03 00:00:00,0001171843-26-001302,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,1000.0,2.2796,2279.6,372702.0,I,154878084.88170624,1.4718673734512712e-05
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,250.0,8.94,2235.0,3234800.0,D,193622743.40800476,1.1543065451202571e-05
2026-03-02,2026-03-04 00:00:00,0000842517-26-000065,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Huenemann Michael Kyle,0002076253,Chief Lending Officer,false,true,false,P,61.0,31.47,1919.6699999999998,1097.0622,D,312528190.1676178,6.142389903996904e-06
2026-03-02,2026-03-04 00:00:00,0000842517-26-000063,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McDonnell Neil Michael,0001666463,President,true,true,false,P,55.0,31.47,1730.85,12188.9588,D,312528190.1676178,5.5382204052431095e-06
2026-03-02,2026-03-26 00:00:00,0001381197-26-000068,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,69.21,1730.2499999999998,2409.0,D,37302588365.695564,4.6384180717903825e-08
2026-03-02,2026-03-04 00:00:00,0001398344-26-004403,HERZ,"Herzfeld Credit Income Fund, Inc",0000880406,NASDAQ,,,,Paylor Ryan M,0001767956,,false,false,false,P,112.0,15.3156,1715.3472,6041.0,D,33122256.0,5.178835644528561e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006754,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,500.0,2.79,1395.0,158971.0,D,16739068.615625381,8.333797011249554e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.88,1036.8,151694.0,D,19645603.85550022,5.277516576359779e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.88,852.48,360458.0,I,19645603.85550022,4.339291407229152e-05
2026-03-02,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.18,836.0,7824357.0,D,66264809.749937296,1.2616047690392579e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006541,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,524.01,524.01,3469106.0,D,26566881744.10031,1.972418159750218e-08
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,318860.0,I,19645603.85550022,2.6387582881798895e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,133608.0,I,19645603.85550022,2.6387582881798895e-05
2026-03-02,2026-03-04 00:00:00,0001437749-26-006869,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,19.448,22.11,429.99528,3865.62,D,245829613.5848179,1.7491598092255063e-06
2026-03-02,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,100.0,2.378,237.8,463982.0,D,79346461.09364128,2.9969830629164253e-06
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.88,236.16,66548.0,I,19645603.85550022,1.2021009979486163e-05
2026-03-02,2026-03-04 00:00:00,0001437749-26-006867,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,9.046,22.11,200.00705999999997,29777.234,D,245829613.5848179,8.136003514116582e-07
2026-03-02,2026-03-04 00:00:00,0001437749-26-006865,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.523,22.11,100.00352999999998,9727.511,D,245829613.5848179,4.068001757058291e-07
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,11610.0,I,19645603.85550022,2.6387582881798894e-06
2026-03-02,2026-03-03 00:00:00,0001437749-26-006563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,5534.0,I,19645603.85550022,2.6387582881798894e-06
2026-03-02,2026-03-04 00:00:00,0000897069-26-000590,MCS,MARCUS CORP,0000062234,NYSE,7830,Services-Motion Picture Theaters,Services,GERSHOWITZ DIANE M,0000917705,,true,false,true,P,33915.0,0.0,0.0,72134.0,D,562021238.7026291,0.0
