txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-26,2025-12-29 00:00:00,0001493152-25-029257,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,40000.0,0.9736,38944.0,1768551.0,I,19300062.271321893,0.00201781732372269
2025-12-26,2025-12-30 00:00:00,0001214659-25-018629,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,6805.0,4.9213,33489.4465,158297.0,I,17502548.43551302,0.0019134040179000016
2025-12-26,2025-12-29 00:00:00,0000899140-25-001479,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,2516.0,13.1,32959.6,1836569.0,I,431954365.509511,7.630343071338696e-05
2025-12-26,2025-12-30 00:00:00,0001437749-25-038906,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,10000.0,2.82,28200.0,25061.0,I,4973792.618744612,0.00566971769062573
2025-12-26,2026-01-02 00:00:00,0001174947-26-000007,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"CEO, President",true,true,false,P,866.0,29.94,25928.04,981996.0,D,58231410.36819649,0.0004452586642854316
2025-12-26,2025-12-30 00:00:00,0001104659-25-125207,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,3601.0,3.863,13910.663,79049.0,D,50009320.029051304,0.0002781614105514542
2025-12-26,2025-12-30 00:00:00,0001104659-25-125207,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,3311.0,3.859,12777.149,23013.0,I,50009320.029051304,0.0002554953555172821
2025-12-26,2025-12-30 00:00:00,0001510281-25-000638,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,800.0,11.37,9096.0,2195141.0,I,189627025.92046738,4.796784612239296e-05
2025-12-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1650.0,5.13,8464.5,7782982.0,D,66264809.749937296,0.00012773748286522486
2025-12-26,2025-12-30 00:00:00,0000897069-25-001846,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Garfinkle Philip N,0001325758,,true,false,false,P,1500.0,5.58,8370.0,1500.0,I,53806006.01693916,0.0001555588422111272
2025-12-26,2025-12-29 00:00:00,0000950142-25-003270,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,887.0,8.36,7415.32,1047472.0,I,21705105.590003014,0.00034163943452158855
2025-12-26,2025-12-29 00:00:00,0000921895-25-003400,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,1206.0,5.05,6090.3,3181268.0,I,50515575.0,0.00012056281651748001
2025-12-26,2026-01-02 00:00:00,0001174947-26-000007,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"CEO, President",true,true,false,P,116.0,29.5,3422.0,981112.0,D,58231410.36819649,5.8765535273192534e-05
2025-12-26,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,10000.0,0.214,2140.0,100550.0,D,61515237.12189956,3.478812892746138e-05
2025-12-26,2025-12-30 00:00:00,0001493152-25-029635,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,200.0,8.18,1636.0,25200.0,D,239578858.15655065,6.8286492914619806e-06
2025-12-26,2025-12-30 00:00:00,0001493152-25-029635,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,200.0,8.15,1630.0,25400.0,D,239578858.15655065,6.8036053454052745e-06
2025-12-26,2025-12-30 00:00:00,0001493152-25-029635,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,200.0,8.13,1626.0000000000002,25600.0,D,239578858.15655065,6.786909381367471e-06
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,136214.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,347730.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-26,2026-01-02 00:00:00,0001174947-26-000007,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"CEO, President",true,true,false,P,18.0,29.75,535.5,981130.0,D,58231410.36819649,9.196067837169667e-06
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,311120.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,125868.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-26,2025-12-29 00:00:00,0001437749-25-038805,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,284.78,284.78,3487776.0,D,27215240955.713806,1.0463989661653566e-08
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,63022.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10836.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-26,2025-12-29 00:00:00,0001437749-25-038803,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4760.0,I,19645603.85550022,2.4280241193321896e-06
