txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1810.0,27150.0,63838.0,D,24529739940.894043,1.1068197243598847e-06
2026-06-05,2026-06-08 00:00:00,0001140361-26-024500,SSMR,Sunshine Silver Mining & Refining Co,0002091017,NYSE,1040,Gold Mining,Mining,White Heather Eileen,0002132663,Chief Executive Officer,true,true,false,P,2000.0,13.5,27000.0,2000.0,D,2058830217.9948816,1.3114243109514689e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1780.0,26700.0,64572.0,D,24529739940.894043,1.0884746460555772e-06
2026-06-05,2026-06-09 00:00:00,0001104659-26-071566,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.65,26500.0,1523872.0,I,162178203.09257793,0.00016340050324070195
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1765.0,26475.0,63652.0,D,24529739940.894043,1.0793021069034235e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1750.0,26250.0,63637.0,D,24529739940.894043,1.0701295677512699e-06
2026-06-05,2026-06-05 00:00:00,0001104659-26-071091,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.77,24168.899999999998,309607.0,I,140241360.13594294,0.0001723378893114833
2026-06-05,2026-06-05 00:00:00,0001104659-26-071091,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.76,24133.2,306200.0,I,140241360.13594294,0.00017208332817512955
2026-06-05,2026-06-09 00:00:00,0001437749-26-019945,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,6910.0,3.3,22803.0,175244.0,D,41376348.37505436,0.0005511119491092607
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,12.0,1886.0,22632.0,64173.0,D,24529739940.894043,9.226351381846377e-07
2026-06-05,2026-06-08 00:00:00,0001493152-26-027629,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,12000.0,1.85,22200.0,4537000.0,D,5155592.280034184,0.004306003809877068
2026-06-05,2026-06-08 00:00:00,0000902664-26-002721,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,13159.0,1.5719,20684.632100000003,947144.0,I,7371762.0641338825,0.0028059277985432733
2026-06-05,2026-06-09 00:00:00,0001505732-26-000087,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,370.0,53.7,19869.0,22070.0,I,537392344.1661072,3.6972986712029755e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,11.0,1795.12,19746.32,63664.0,D,24529739940.894043,8.049950813820287e-07
2026-06-05,2026-06-09 00:00:00,0001221590-26-000015,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1000.0,19.27,19270.0,43415.0,D,2617216674.462555,7.36278359679834e-06
2026-06-05,2026-06-08 00:00:00,0001493152-26-027629,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,10000.0,1.92,19200.0,4525000.0,D,5155592.280034184,0.003724111403136924
2026-06-05,2026-06-09 00:00:00,0001104659-26-071972,MUX,McEwen Inc.,0000314203,NYSE,1040,Gold Mining,Mining,Kaszas Stephen Douglas,0002074277,,true,false,false,P,1000.0,18.36,18360.0,1621.0,D,1032906158.9236832,1.7775090061551795e-05
2026-06-05,2026-06-08 00:00:00,0001493152-26-027629,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,10000.0,1.74,17400.0,4552000.0,D,5155592.280034184,0.0033749759590928374
2026-06-05,2026-06-09 00:00:00,0001505732-26-000091,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,323.0,53.7,17345.100000000002,4844.0,I,537392344.1661072,3.2276418129690845e-05
2026-06-05,2026-06-09 00:00:00,0001505732-26-000088,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,315.0,53.7,16915.5,6120.0,I,537392344.1661072,3.147700220078209e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,8.0,2010.0,16080.0,64445.0,D,24529739940.894043,6.555307980739207e-07
2026-06-05,2026-06-08 00:00:00,0001628280-26-041741,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,1000.0,13.07,13070.0,114976.0,D,441425166.821578,2.9608642602117048e-05
2026-06-05,2026-06-08 00:00:00,0001628280-26-041635,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Narang Prineha,0002104555,,true,false,false,P,200.0,60.0,12000.0,6033.0,D,14639263101.27697,8.19713391103221e-07
2026-06-05,2026-06-15 00:00:00,0001767481-26-000004,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Drake Mimi K,0001767481,,true,false,false,P,1000.0,11.65,11650.0,44834.0,D,39875739.10423088,0.0002921575941087426
2026-06-05,2026-06-09 00:00:00,0001046179-26-000358,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wei Che-Chia,0002113717,Chairman and CEO,true,true,false,P,150.0,76.01,11401.5,17689.0,I,2163641433645.8054,5.269588492205987e-09
2026-06-05,2026-06-08 00:00:00,0001213900-26-066042,UCL,uCloudlink Group Inc.,0001775898,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Peng Zhiping,0001840441,,true,false,true,P,10000.0,1.0874,10874.0,515736.0,D,39235016.410171986,0.00027715038745799607
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,5.0,2070.0,10350.0,64557.0,D,24529739940.894043,4.219368009990721e-07
2026-06-05,2026-06-08 00:00:00,0001493152-26-027629,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,5000.0,1.9,9500.0,4542000.0,D,5155592.280034184,0.0018426592880104572
2026-06-05,2026-06-09 00:00:00,0002029196-26-000009,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Palmer Jennifer,0002029196,,true,false,false,P,686.0,11.66,7998.76,686.0,I,39875739.10423088,0.0002005921439874031
2026-06-05,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,5045.0,1.57,7920.650000000001,69553.0,I,8863463.581777096,0.0008936292146880955
2026-06-05,2026-06-09 00:00:00,0001493152-26-027881,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,3500.0,2.05,7174.999999999999,11279.0,I,14139920.323948145,0.00050742860183222
2026-06-05,2026-06-08 00:00:00,0001475597-26-000057,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,16876.0,0.388,6547.888,123199.0,D,2973843.970103264,0.0022018263452378206
2026-06-05,2026-06-08 00:00:00,0001498290-26-000006,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,288.0,21.5,6192.0,101356.0,D,140158439.97963333,4.417857391177991e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,3.0,1940.4,5821.200000000001,64314.0,D,24529739940.894043,2.3731193294452161e-07
2026-06-05,2026-06-09 00:00:00,0001580399-26-000004,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Pearse Robert G.,0001580399,,true,false,false,P,500.0,11.46,5730.0,29218.0,D,39875739.10423088,0.00014369639607236866
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,3.0,1890.0,5670.0,64176.0,D,24529739940.894043,2.3114798663427426e-07
2026-06-05,2026-06-09 00:00:00,0001046179-26-000359,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Mii Yuh-Jier,0002113729,EVP and Co-COO,false,true,false,P,72.0,76.01,5472.72,7959.0,I,2163641433645.8054,2.529402476258874e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000335,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chin Yung-Pei,0002117998,EVP and Co-COO,false,true,false,P,71.0,76.01,5396.71,8294.0,I,2163641433645.8054,2.494271886310834e-09
2026-06-05,2026-06-08 00:00:00,0001475597-26-000060,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,54529.0,0.093,5071.197,386181.0,D,5947160.792222023,0.0008527089105497787
2026-06-05,2026-06-09 00:00:00,0001046179-26-000343,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hou Yung-Chin,0002113680,SVP and Deputy Co-COO,false,true,false,P,62.0,76.01,4712.62,7336.0,I,2163641433645.8054,2.1780965767784746e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000365,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Zhang Kevin Xiaoqiang,0002115263,SVP and Deputy Co-COO,false,true,false,P,62.0,76.01,4712.62,7162.0,I,2163641433645.8054,2.1780965767784746e-09
2026-06-05,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,320.0,14.2481,4559.392,36817.0,I,45175922.4981823,0.00010092526611235115
2026-06-05,2026-06-09 00:00:00,0001046179-26-000357,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Shien-Yang,0002113784,SVP,false,true,false,P,57.0,76.01,4332.570000000001,6694.0,I,2163641433645.8054,2.0024436270382755e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000360,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wang Ying-Lang,0002118010,SVP,false,true,false,P,56.0,76.01,4256.56,6337.0,I,2163641433645.8054,1.9673130370902352e-09
2026-06-05,2026-06-09 00:00:00,0001505732-26-000089,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,79.0,53.7,4242.3,36933.0,I,537392344.1661072,7.89423229797392e-06
2026-06-05,2026-06-09 00:00:00,0001046179-26-000344,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Fang Shu-Hua,0002113698,SVP and GC,false,true,false,P,55.0,76.01,4180.55,6541.0,I,2163641433645.8054,1.9321824471421954e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000362,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yeap Choh Fei,0002113762,SVP,false,true,false,P,55.0,76.01,4180.55,6383.0,I,2163641433645.8054,1.9321824471421954e-09
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,2.0,2060.0,4120.0,64517.0,D,24529739940.894043,1.6795938358610407e-07
2026-06-05,2026-06-09 00:00:00,0001046179-26-000336,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Cao Min,0002113031,VP,false,true,false,P,54.0,76.01,4104.54,6608.0,I,2163641433645.8054,1.897051857194155e-09
2026-06-05,2026-06-08 00:00:00,0001667211-26-000018,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,190.0,21.4396,4073.524,50702.0,D,455011793.7509918,8.952567946467916e-06
2026-06-05,2026-06-09 00:00:00,0001046179-26-000337,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chang Tzonz-Sheng,0002113710,SVP,false,true,false,P,53.0,76.01,4028.53,5322.0,I,2163641433645.8054,1.8619212672461156e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000361,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yoo Chue-San,0002113775,VP,false,true,false,P,53.0,76.01,4028.53,6539.0,I,2163641433645.8054,1.8619212672461156e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000347,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hsu Kuo-Chin,0002114031,VP,false,true,false,P,53.0,76.01,4028.53,6568.0,I,2163641433645.8054,1.8619212672461156e-09
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,2.0,1998.68,3997.36,64437.0,D,24529739940.894043,1.6295973824557013e-07
2026-06-05,2026-06-09 00:00:00,0001046179-26-000354,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Lee-Chung,0002114032,VP,false,true,false,P,52.0,76.01,3952.5200000000004,6333.0,I,2163641433645.8054,1.8267906772980757e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000351,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lee Chun-Hsien,0002113739,SVP,false,true,false,P,51.0,76.01,3876.51,5885.0,I,2163641433645.8054,1.7916600873500357e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000342,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Juiping,0002114029,VP,false,true,false,P,50.0,76.01,3800.5000000000005,4146.0,I,2163641433645.8054,1.7565294974019959e-09
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,2.0,1899.0,3798.0,64289.0,D,24529739940.894043,1.5483246088835515e-07
2026-06-05,2026-06-09 00:00:00,0001046179-26-000345,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Jang Syun-Ming,0002113688,VP,false,true,false,P,49.0,76.01,3724.4900000000002,5796.0,I,2163641433645.8054,1.7213989074539558e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000348,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Ku Yao-Ching,0002135989,VP,false,true,false,P,48.0,76.01,3648.4800000000005,48.0,I,2163641433645.8054,1.686268317505916e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000352,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Liaw Yung-Haw,0002113705,VP,false,true,false,P,48.0,76.01,3648.4800000000005,6193.0,I,2163641433645.8054,1.686268317505916e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000355,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Chris Horng-Dar,0002113756,VP and CIO,false,true,false,P,48.0,76.01,3648.4800000000005,5836.0,I,2163641433645.8054,1.686268317505916e-09
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,2.0,1808.09,3616.18,63823.0,D,24529739940.894043,1.4742023391660138e-07
2026-06-05,2026-06-09 00:00:00,0001046179-26-000350,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,46.0,76.01,3496.46,205.0,I,2163641433645.8054,1.6160071376098361e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000339,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Pei-Hung,0002114027,VP,false,true,false,P,46.0,76.01,3496.46,1259.0,I,2163641433645.8054,1.6160071376098361e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000341,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Tzu-Sou,0002114030,VP,false,true,false,P,46.0,76.01,3496.46,5714.0,I,2163641433645.8054,1.6160071376098361e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000340,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,He Jun,0002113771,VP,false,true,false,P,46.0,76.01,3496.46,5270.0,I,2163641433645.8054,1.6160071376098361e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000356,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,43.0,76.01,3268.4300000000003,188.0,I,2163641433645.8054,1.5106153677657165e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000363,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,42.0,76.01,3192.42,1178.0,I,2163641433645.8054,1.4754847778176764e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000349,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hwang Yuan-Ko,0002114064,VP,false,true,false,P,40.0,76.01,3040.4,179.0,I,2163641433645.8054,1.4052235979215966e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000364,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Yi-Huang,0002136731,VP,false,true,false,P,40.0,76.01,3040.4,40.0,I,2163641433645.8054,1.4052235979215966e-09
2026-06-05,2026-06-08 00:00:00,0001193125-26-260846,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2521.0,1.15,2899.1499999999996,130925.0,D,16536191.892498136,0.0001753215020028425
2026-06-05,2026-06-09 00:00:00,0001046179-26-000353,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lu Chin-Sheng,0002135942,VP,false,true,false,P,37.0,76.01,2812.3700000000003,37.0,I,2163641433645.8054,1.2998318280774769e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000338,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Chih-Ho,0002114026,Controller,false,true,false,P,32.0,76.01,2432.32,106.0,I,2163641433645.8054,1.1241788783372773e-09
2026-06-05,2026-06-09 00:00:00,0001046179-26-000346,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Huang Jen-Chau,0002113699,SVP and CFO,false,true,false,P,30.0,76.01,2280.3,3496.0,I,2163641433645.8054,1.0539176984411975e-09
2026-06-05,2026-06-08 00:00:00,0001437749-26-019806,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.82,2131.92,916032.0,D,20696569.034538746,0.00010300837769014854
2026-06-05,2026-06-09 00:00:00,0001628280-26-041791,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,276.7454,7.5985,2102.8499219,81184.2792,D,1201526587.2882175,1.7501484729073053e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,2068.5,2068.5,64552.0,D,24529739940.894043,8.432620993880006e-08
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1993.96,1993.96,64409.0,D,24529739940.894043,8.128744963479322e-08
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1927.4,1927.4,64311.0,D,24529739940.894043,7.857400871938275e-08
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1879.48,1879.48,64161.0,D,24529739940.894043,7.662046171417739e-08
2026-06-05,2026-06-08 00:00:00,0001193125-26-262559,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,125.0,15.0,1875.0,47934.0,D,377278645.22024536,4.969801561139047e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1790.0,1790.0,63653.0,D,24529739940.894043,7.297264481046753e-08
2026-06-05,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,116.0,14.2481,1652.7796,26222.0,I,45175922.4981823,3.6585408965727294e-05
2026-06-05,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,90.0,14.2481,1282.3290000000002,50398.0,I,45175922.4981823,2.8385231094098766e-05
