txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-16,2026-09-16 00:00:00,0001493152-26-042969,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,53029.0,8.5728,454607.01120000007,3145000.0,I,194911918.6,0.002332371537181103
2026-09-16,2026-09-16 00:00:00,0001339396-26-000084,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,50.55,252750.0,161584.0,D,1619673593.500557,0.000156049960321782
2026-09-16,2026-09-16 00:00:00,0001716998-26-000004,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Robinson Dashiell I,0001716998,President,true,true,false,P,63211.13,3.98,251580.29739999998,395050.13,D,462253758.1455345,0.0005442471650404479
2026-09-16,2026-09-17 00:00:00,0001213900-26-101012,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,CHEVALLIER ANDRES CAMPOS,0002120042,CHIEF EXECUTIVE OFFICER,true,true,false,P,15000.0,16.4996,247494.0,95000.0,I,661374637.75,0.0003742115071753823
2026-09-16,2026-09-17 00:00:00,0001213900-26-101015,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,CHEVALLIER SANTIAGO CAMPOS,0002119899,MD Betterware Mexico,true,true,false,P,15000.0,16.4616,246924.0,47500.0,I,661374637.75,0.0003733496658414915
2026-09-16,2026-09-16 00:00:00,0001493152-26-042969,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,27141.0,8.4,227984.40000000002,3172141.0,I,194911918.6,0.0011696791126861344
2026-09-16,2026-09-18 00:00:00,0001123292-26-001319,THM,INTERNATIONAL TOWER HILL MINES LTD,0001134115,AMEX,1000,Metal Mining,Mining,Wiens David Victor,0002150768,Chief Executive Officer,true,true,false,P,83682.0,2.39,199999.98,684047.0,D,784182325.1500001,0.0002550427031899037
2026-09-16,2026-09-17 00:00:00,0001510281-26-000305,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6403.0,20.63,132093.88999999998,2310578.0,I,298351152.55114555,0.00044274637074631537
2026-09-16,2026-09-17 00:00:00,0001193125-26-394831,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Doogan Declan,0001704234,,true,false,false,P,53000.0,1.92,101760.0,55274.0,D,72602398.98,0.0014016065781522196
2026-09-16,2026-09-17 00:00:00,0001062993-26-005002,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Mazanderani Ali,0001812168,Executive Chairman,true,true,false,P,14774.0,4.4,65005.600000000006,2491538.0,D,363035917.62000006,0.00017906107039260838
2026-09-16,2026-09-17 00:00:00,0001104659-26-108386,ADAG,Adagene Inc.,0001818838,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Luo Peter,0001907614,Chief Executive Officer,true,true,false,P,20290.0,3.1533,63980.457,88535.0,D,216873001.12,0.0002950134717995551
2026-09-16,2026-09-18 00:00:00,0000921895-26-002585,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,11136.0,5.1,56793.6,5216453.0,D,220123101.61277533,0.0002580083579773794
2026-09-16,2026-09-21 00:00:00,0001104659-26-109383,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,8207.0,5.88,48257.159999999996,627559.0,I,182399166.8564124,0.00026456897162249
2026-09-16,2026-09-17 00:00:00,0000031107-26-000043,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1423.0,25.25,35930.75,47613.0,D,152521815.06,0.00023557777610937381
2026-09-16,2026-09-17 00:00:00,0000031107-26-000039,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Galbato Chan,0001382281,,true,false,false,P,1217.0,25.25,30729.25,5384.0,D,152521815.06,0.00020147445785320304
2026-09-16,2026-09-17 00:00:00,0000031107-26-000041,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,EVERETS JOHN,0001193147,,true,false,false,P,1037.0,25.25,26184.25,143541.0,D,152521815.06,0.00017167544190120916
2026-09-16,2026-09-17 00:00:00,0000031107-26-000045,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Scott Peggy,0001777180,,true,false,false,P,996.0,25.25,25149.0,27258.0,D,152521815.06,0.00016488788826769945
2026-09-16,2026-09-17 00:00:00,0001214659-26-011758,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,125000.0,0.1832,22900.0,2888692.0,I,24648693.379451036,0.0009290553315532386
2026-09-16,2026-09-18 00:00:00,0001104659-26-108719,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,7300.0,2.74,20002.0,1645772.0,I,170942446.0470085,0.00011701014266813245
2026-09-16,2026-09-18 00:00:00,0001193125-26-395097,KRMN,Karman Holdings Inc.,0002040127,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Petryszyn Mary D,0001791724,,true,false,false,P,500.0,37.4399,18719.95,2863.0,D,4439879218.0,4.216319652144195e-06
2026-09-16,2026-09-18 00:00:00,0001214659-26-011803,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Horne William B.,0001333268,Chief Executive Officer,true,true,false,P,1000.0,18.0,18000.0,6000.0,D,24648693.379451036,0.0007302618326619343
2026-09-16,2026-09-18 00:00:00,0001213900-26-101513,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,7700.0,2.3,17710.0,361432.0,I,68068566.0,0.0002601788320323951
2026-09-16,2026-09-17 00:00:00,0001510281-26-000304,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1534.0,10.88,16689.920000000002,3691624.0,I,176286189.79298115,9.467514170905584e-05
2026-09-16,2026-09-17 00:00:00,0001628280-26-062552,TUSK,"MAMMOTH ENERGY SERVICES, INC.",0001679268,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Plaumann Mark Lawrence,0001290795,,true,false,false,P,5000.0,3.0,15000.0,5000.0,D,144864030.85,0.00010354537225000874
2026-09-16,2026-09-18 00:00:00,0001193125-26-395095,KRMN,Karman Holdings Inc.,0002040127,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Twitty Stephen,0002054316,,true,false,false,P,275.0,36.79,10117.25,2638.0,D,4439879218.0,2.2787218983307036e-06
2026-09-16,2026-09-17 00:00:00,0001833500-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Graham Stacey,0001833500,,true,false,false,P,1750.0,5.6999,9974.825,10900.0,D,117923326.21538544,8.45873782578106e-05
2026-09-16,2026-09-17 00:00:00,0001091482-26-000013,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,HOVSEPIAN RONALD W,0001091482,CEO & Executive Chair,true,true,false,P,1421.0,5.8958,8377.9318,347278.0,D,55694716.238536835,0.00015042597154311488
2026-09-16,2026-09-17 00:00:00,0001628280-26-062485,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,2341.0,3.43,8029.63,6927446.0,D,78191267.82855749,0.00010269215761542326
2026-09-16,2026-09-17 00:00:00,0001104659-26-108591,SCM,Stellus Capital Investment Corp,0001551901,NYSE,,,,Arnoult J Tim,0001293472,,true,false,false,P,1000.0,7.97,7970.0,53569.0,D,224991502.3,3.542356008349565e-05
2026-09-16,2026-09-17 00:00:00,0001553350-26-000129,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,true,P,4452.0,1.54,6856.08,555942.0,D,14197851.02477467,0.00048289561483892316
2026-09-16,2026-09-18 00:00:00,0001873387-26-000004,TBLD,Thornburg Income Builder Opportunities Trust,0001820378,NASDAQ,,,,Kritzmire Anne W.,0001873387,,true,false,false,P,300.0,20.78,6234.0,5345.0,D,665378253.42,9.369106922202003e-06
2026-09-16,2026-09-16 00:00:00,0001628280-26-062262,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1000.0,3.9405,3940.5,2186469.0,I,54638741.673567295,7.211915720061878e-05
2026-09-16,2026-09-17 00:00:00,0001214659-26-011758,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,19500.0,0.1816,3541.2000000000003,834100.0,D,24648693.379451036,0.00014366684454569122
2026-09-16,2026-09-18 00:00:00,0001493152-26-043332,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,SEID PAUL,0001573636,,true,false,false,P,689.0,5.1,3513.8999999999996,191340.0,D,23868417.88279438,0.0001472196446892697
2026-09-16,2026-09-17 00:00:00,0001493152-26-043073,AIM,AIM ImmunoTech Inc.,0000946644,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Equels Thomas K,0001450324,CEO & President,true,true,false,P,11000.0,0.21,2310.0,102822.0,D,8227559.083123416,0.0002807637084902049
2026-09-16,2026-09-17 00:00:00,0001437749-26-030610,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.04,2298.2400000000002,968952.0,D,21117515.79309225,0.00010883098289202073
2026-09-16,2026-09-17 00:00:00,0001493152-26-043108,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,326.0,5.9,1923.4,49000.0,D,53553309.665634155,3.5915614030373745e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8891,566.73,486644.0,D,9809672.129999999,5.777257307783232e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8891,566.73,486344.0,D,9809672.129999999,5.777257307783232e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8887,566.61,487244.0,D,9809672.129999999,5.776034025308449e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8846,565.38,487844.0,D,9809672.129999999,5.763495379941919e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8846,565.38,487544.0,D,9809672.129999999,5.763495379941919e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.88,564.0,486044.0,D,9809672.129999999,5.7494276314819104e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.88,564.0,485744.0,D,9809672.129999999,5.7494276314819104e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8799,563.97,488744.0,D,9809672.129999999,5.749121810863215e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.8787,563.61,488444.0,D,9809672.129999999,5.745451963438864e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.87,561.0,488144.0,D,9809672.129999999,5.7188455696123253e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.87,561.0,486944.0,D,9809672.129999999,5.7188455696123253e-05
2026-09-16,2026-09-22 00:00:00,0001199835-26-000355,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,RICCARDI CHRIS,0001602854,,true,false,false,P,300.0,1.87,561.0,489044.0,D,9809672.129999999,5.7188455696123253e-05
2026-09-16,2026-09-17 00:00:00,0001437749-26-030615,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,352.36,352.36,3390848.0,D,23330686524.75,1.510285604438619e-08
2026-09-16,2026-09-18 00:00:00,0001437749-26-030745,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,20.0,17.6,352.0,1770.0,I,126027894.3872509,2.7930324608804118e-06
2026-09-16,2026-09-17 00:00:00,0000842517-26-000220,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,7.6142,39.4,299.99948,5916.9085,D,291728103.52000004,1.0283530327733164e-06
