txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.58,918.48,102106.0,D,19645603.85550022,4.675244430029832e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026385,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,864.54,864.54,1163973.0,D,27215240955.713806,3.176675897916277e-08
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.58,763.6800000000001,319622.0,I,19645603.85550022,3.887281885642782e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,294020.0,I,19645603.85550022,2.363887633161151e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,108768.0,I,19645603.85550022,2.363887633161151e-05
2025-08-12,2025-08-21 00:00:00,0000950170-25-110723,SF,STIFEL FINANCIAL CORP,0000720672,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",ZEMLYAK JAMES M,0001203675,Co-President,false,true,false,P,2.0,114.16,228.32,7035.0,I,12039404228.649902,1.896439355833505e-08
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.58,211.56,55230.0,I,19645603.85550022,1.0768821439956355e-05
2025-08-12,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,2.91,197.88,288889.0,D,62668267.98582506,3.157578888964324e-06
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,9126.0,I,19645603.85550022,2.363887633161151e-06
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,3050.0,I,19645603.85550022,2.363887633161151e-06
2025-08-12,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,2.91,37.83,5699872.0,D,62668267.98582506,6.036547875961206e-07
2025-08-12,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,2.91,37.83,43780.0,D,62668267.98582506,6.036547875961206e-07
2025-08-12,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,2.91,17.46,32869.0,D,62668267.98582506,2.7860990196744036e-07
