txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,300.0,20.31,6093.0,907070.0,D,534892000.31986237,1.1391084548575079e-05
2025-08-13,2025-08-14 00:00:00,0001364549-25-000005,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,NACE ANDREW B,0001364549,Executive Vice President,false,true,false,P,1000.0,5.77,5770.0,18453.147,D,782361210.7446404,7.3751100140920784e-06
2025-08-13,2025-08-14 00:00:00,0001364549-25-000005,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,NACE ANDREW B,0001364549,Executive Vice President,false,true,false,P,1000.0,5.76,5760.0,17453.147,D,782361210.7446404,7.3623281943102896e-06
2025-08-13,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000131,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,1000.0,4.92,4920.0,35706.0,I,6400828.663253784,0.0007686504761867782
2025-08-13,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-13 00:00:00,0001550913-25-000131,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1000.0,4.91,4910.0,34706.0,I,6400828.663253784,0.0007670881784709514
2025-08-13,2025-08-18 00:00:00,0002072167-25-000004,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,200.0,17.3252,3465.04,29796.0,D,200809368.08327866,1.725537027019076e-05
2025-08-13,2025-08-14 00:00:00,0001415889-25-021748,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,1000.0,3.37,3370.0,116839.0,D,57123345.200983286,5.899514442200403e-05
2025-08-13,2025-08-14 00:00:00,0001213900-25-076990,ALTO,"Alto Ingredients, Inc.",0000778164,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Sneed James R,0001366900,Chief Commercial Officer,false,true,false,P,3176.0,1.0593,3364.3367999999996,432397.0,D,414550354.7603545,8.115628804478707e-06
2025-08-13,2025-08-14 00:00:00,0001415889-25-021763,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3983.0,0.8015,3192.3745,15593248.0,D,19249594.079852104,0.00016584113341596901
2025-08-13,2025-08-15 00:00:00,0002015548-25-000003,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Balderston William V,0002015548,Chief Marketing Officer,false,true,false,P,105.0,28.5705,2999.9024999999997,105.0,D,365228175.0,8.21377622358954e-06
2025-08-13,2025-08-14 00:00:00,0001364549-25-000005,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,NACE ANDREW B,0001364549,Executive Vice President,false,true,false,P,500.0,5.98,2990.0,19453.147,D,782361210.7446404,3.82176411475482e-06
2025-08-13,2025-08-14 00:00:00,0001364549-25-000005,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,NACE ANDREW B,0001364549,Executive Vice President,false,true,false,P,500.0,5.96,2980.0,18953.147,D,782361210.7446404,3.808982294973032e-06
2025-08-13,2025-08-15 00:00:00,0001628280-25-040558,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Deitzel Edward,0002080671,"EVP, CRO, CCO MIAX Exchanges",false,true,false,P,100.0,23.0,2300.0,32193.0,D,4095127491.3189697,5.616430757957208e-07
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,100.0,20.24,2023.9999999999998,906769.0,D,534892000.31986237,3.7839414289046374e-06
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,100.0,20.22,2022.0,906169.0,D,534892000.31986237,3.7802023563464317e-06
2025-08-13,2025-08-15 00:00:00,0001415889-25-022100,BWB,Bridgewater Bancshares Inc,0001341317,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Crocker Mary Jayne,0001732716,EVP & CHIEF STRATEGY OFFICER,false,true,false,P,100.0,19.9999,1999.99,5395.0,I,601723057.7326679,3.3237715827877596e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026709,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,134.0,14.0,1876.0,19433.0,D,104587665.85977554,1.793710553322053e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026833,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,100.0,14.45,1445.0,12100.0,D,368439335.04,3.921948235638635e-06
2025-08-13,2025-11-19 00:00:00,0001809708-25-000004,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Donoso Diego,0001809708,,true,false,false,P,25.0,45.0,1125.0,9063.0,D,3749581157.0177765,3.0003351118149073e-07
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.53,900.68,102462.0,D,21047358.0,4.279301943740397e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026745,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,854.06,854.06,1163974.0,D,28205024432.85031,3.02804204986002e-08
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.53,748.88,319918.0,I,21047358.0,3.558071279065049e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.53,455.4,294200.0,I,21047358.0,2.1636919940260434e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.53,455.4,108948.0,I,21047358.0,2.1636919940260434e-05
2025-08-13,2025-08-21 00:00:00,0000950170-25-110723,SF,STIFEL FINANCIAL CORP,0000720672,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",ZEMLYAK JAMES M,0001203675,Co-President,false,true,false,P,2.0,116.0,232.0,7037.0,I,10808688503.296486,2.1464213713739973e-08
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.53,207.45999999999998,55312.0,I,21047358.0,9.85681908389642e-06
2025-08-13,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,2.94,199.92,288957.0,D,62668267.98582506,3.190131248644368e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.53,45.54,9144.0,I,21047358.0,2.1636919940260434e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.53,45.54,3068.0,I,21047358.0,2.1636919940260434e-06
2025-08-13,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,2.94,38.22,43793.0,D,62668267.98582506,6.098780328290704e-07
2025-08-13,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,2.94,38.22,5699885.0,D,62668267.98582506,6.098780328290704e-07
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,1.0,20.26,20.26,906770.0,D,534892000.31986237,3.787680501462844e-08
2025-08-13,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,2.94,17.64,32875.0,D,62668267.98582506,2.8148216899803254e-07
2025-08-13,2025-08-14 00:00:00,0000785557-25-000087,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,3.0,5.5,16.5,1771986.0,I,75653639.65924025,2.1809922264572383e-07
