txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-13,2025-05-14 00:00:00,0001437749-25-016586,USEG,US ENERGY CORP,0000101594,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Smith Ryan Lewis,0001619129,CEO,true,true,false,P,2000.0,1.09,2180.0,1170039.0,D,56253340.483356476,3.875325414043617e-05
2025-05-13,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,1000.0,1.88,1880.0,365907.0,D,4387025.329356641,0.00042853639057418045
2025-05-13,2025-05-16 00:00:00,0001062993-25-009595,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Henning Dannette,0001599646,CFO,false,true,false,P,250.0,7.2,1800.0,50625.0,D,62905806.15810871,2.861421083255565e-05
2025-05-13,2025-05-16 00:00:00,0001062993-25-009595,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Henning Dannette,0001599646,CFO,false,true,false,P,250.0,6.84,1710.0,50375.0,D,62905806.15810871,2.7183500290927863e-05
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1362.15,1362.15,633368.0,I,30587300188.908875,4.453318833591999e-08
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1347.71,1347.71,129251.0,I,30587300188.908875,4.406109698065759e-08
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1347.71,1347.71,5586.0,I,30587300188.908875,4.406109698065759e-08
2025-05-13,2025-05-14 00:00:00,0000918541-25-000078,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,Bevis Harold C,0001380620,President and CEO,true,true,false,P,505.0,2.16,1090.8000000000002,1416755.0,D,116441084.32944775,9.367827569466723e-06
2025-05-13,2025-05-13 00:00:00,0001498290-25-000003,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,42.0,23.4,982.8,70727.0,D,133766401.47891998,7.347136419416035e-06
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.68,954.08,79998.0,D,19645603.85550022,4.856455454449593e-05
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,755.0,1.12,845.6000000000001,10755.0,D,18786978.746527433,4.5009898153863615e-05
2025-05-13,2025-05-13 00:00:00,0001415889-25-012825,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Jain Mudit K.,0001584404,,true,false,false,P,150.0,5.26,789.0,5050.0,D,201283796.05927038,3.919838633049576e-06
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.68,739.6800000000001,301978.0,I,19645603.85550022,3.765117150078898e-05
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.68,680.72,46692.0,I,19645603.85550022,3.464999116376957e-05
2025-05-13,2025-05-19 00:00:00,0001213900-25-045600,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARNETT KEITHLY,0001997371,CFO,false,true,false,P,90.0,7.0123,631.107,330000.0,D,111336526.70178795,5.668463160256508e-06
2025-05-13,2025-05-22 00:00:00,0001213900-25-046938,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARNETT KEITHLY,0001997371,CFO,false,true,false,P,90.0,7.0123,631.107,240090.0,D,111336526.70178795,5.668463160256508e-06
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,450.0,1.09,490.50000000000006,11205.0,D,18786978.746527433,2.610850880377259e-05
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,282860.0,I,19645603.85550022,2.455511184834064e-05
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,97608.0,I,19645603.85550022,2.455511184834064e-05
2025-05-13,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.67,255.15,285158.0,D,62668267.98582506,4.0714385158643986e-06
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.15,114.99999999999999,10000.0,D,18786978.746527433,6.121260983555244e-06
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.68,48.24,7968.0,I,19645603.85550022,2.455511184834064e-06
2025-05-13,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.67,45.36,5699164.0,D,62668267.98582506,7.238112917092264e-07
2025-05-13,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.67,45.36,43072.0,D,62668267.98582506,7.238112917092264e-07
2025-05-13,2025-05-14 00:00:00,0001437749-25-016645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.68,32.160000000000004,2008.0,I,19645603.85550022,1.6370074565560427e-06
2025-05-13,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.67,22.68,32521.0,D,62668267.98582506,3.619056458546132e-07
