txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-13,2025-06-16 00:00:00,0000950170-25-086543,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",LYGA JOSEPH,0001279597,,true,false,false,P,100.0,7.7,770.0,3208.0,I,181053655.62752533,4.252882922088528e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.65,726.1,308040.0,I,19645603.85550022,3.695992270539e-05
2025-06-13,2025-06-16 00:00:00,0001645873-25-000105,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,43.0,14.09,605.87,120043.4065,D,166556400.90148926,3.637626634105436e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,286820.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,101568.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-13,2025-06-13 00:00:00,0001140361-25-022458,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,36.0,11.0082,396.2952,18136.0,D,76684088.13503027,5.167893491830769e-06
2025-06-13,2025-06-16 00:00:00,0001628280-25-031616,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,100.0,3.1,310.0,214517.0,D,66786598.2475605,4.64164979403369e-06
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,0.6599,263.96000000000004,1880048.0,D,57617053.57386196,4.581282513199283e-06
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,0.6599,263.96000000000004,1880048.0,D,57617053.57386196,4.581282513199283e-06
2025-06-13,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.81,261.45,286148.0,D,62668267.98582506,4.171967861935125e-06
2025-06-13,2025-06-17 00:00:00,0000715579-25-000087,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ELSNER FRANK III,0001271480,,true,false,false,P,6.1027,40.965,249.9971055,27693.4236,D,521768461.91986084,4.7913418258384e-07
2025-06-13,2025-06-13 00:00:00,0000950170-25-086031,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mercer Patrick,0001786824,President and CEO,false,true,false,P,250.0,0.96,240.0,386730.0,D,18786978.746527433,1.2774805530897902e-05
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.65,217.29999999999998,51936.0,I,19645603.85550022,1.1060998765846643e-05
2025-06-13,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,100.0,2.15,215.0,383607.0,D,4387025.329356641,4.900815104970681e-05
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,217.0,0.6573,142.6341,1771181.0,D,57617053.57386196,2.475553523700249e-06
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,217.0,0.6573,142.6341,1771181.0,D,57617053.57386196,2.475553523700249e-06
2025-06-13,2025-06-17 00:00:00,0000849146-25-000046,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,9.0,12.78,115.02,116767.0,D,70554296.65077972,1.6302338122554136e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,2330.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,8406.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-13,2025-06-20 00:00:00,0001415889-25-017794,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,4.0,11.75,47.0,240004.0,D,15999199.727535248,2.937646932371946e-06
2025-06-13,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.81,46.48,43248.0,D,62668267.98582506,7.416831754551332e-07
2025-06-13,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.81,46.48,5699340.0,D,62668267.98582506,7.416831754551332e-07
2025-06-13,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.81,23.24,32609.0,D,62668267.98582506,3.708415877275666e-07
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,10.0,0.6595,6.595,1768058.0,D,57617053.57386196,1.144626389397987e-07
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,10.0,0.6595,6.595,1768058.0,D,57617053.57386196,1.144626389397987e-07
