txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-30,2026-07-01 00:00:00,0001898688-26-000009,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,3.0,223.31,669.9300000000001,8047.0,D,68012209065.57472,9.850143219933934e-09
2026-06-30,2026-07-02 00:00:00,0001511696-26-000008,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Abel Robert A,0001511696,,true,false,false,P,15.0,34.84,522.6,9761.545,D,885045328.2320251,5.904782312607092e-07
2026-06-30,2026-07-01 00:00:00,0001272064-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,2.0,224.07,448.14,18000.0,D,68012209065.57472,6.589111075158886e-09
2026-06-30,2026-07-01 00:00:00,0002007895-26-000014,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,2.0,223.49,446.98,4183.0,D,68012209065.57472,6.572055313907527e-09
2026-06-30,2026-07-01 00:00:00,0002109729-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cicco Martin J,0002109729,,true,false,false,P,2.0,223.37,446.74,1387.0,D,68012209065.57472,6.56852653571759e-09
2026-06-30,2026-07-01 00:00:00,0001437749-26-022233,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,435.74,435.74,3393563.0,D,25335781064.745667,1.719860141222665e-08
2026-06-30,2026-07-02 00:00:00,0001178579-26-000009,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,100.0,2.5,250.0,2559875.0,I,65741679.036358595,3.802762625848617e-06
2026-06-30,2026-07-01 00:00:00,0001628280-26-046401,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Puntillo Anthony,0001304065,,true,false,false,P,6.5204,35.75,233.10430000000002,2321.0172,D,160468731.20631027,1.4526462460795816e-06
2026-06-30,2026-07-01 00:00:00,0001272064-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,1.0,224.1,224.1,17998.0,D,68012209065.57472,3.294996634853185e-09
2026-06-30,2026-07-01 00:00:00,0001628280-26-046398,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,6.2068,36.0,223.44480000000001,1868.3556,I,160468731.20631027,1.3924507180948738e-06
2026-06-30,2026-07-02 00:00:00,0001628280-26-046716,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Johnson Robert E. III,0001689751,,true,false,false,P,5.453,35.75,194.94475,3752.9379,D,160468731.20631027,1.214845711899877e-06
2026-06-30,2026-07-01 00:00:00,0001628280-26-046416,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Han Amy Wong,0001429091,,true,false,false,P,3.5934,35.75,128.46405,8560.132,D,160468731.20631027,8.005550304678191e-07
2026-06-30,2026-07-02 00:00:00,0001213900-26-075144,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,55.0,1.54,84.7,72590.0,I,8863463.581777096,9.556083715866966e-06
