txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-12,2026-03-13 00:00:00,0000919574-26-001617,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,true,false,true,P,299432.0,18.1154,5424330.4528,15807825.0,D,1439883279.1985607,0.0037672015024851064
2026-03-12,2026-03-16 00:00:00,0001094891-26-000110,TGLS,Tecnoglass Inc.,0001534675,NYSE,3211,Flat Glass,Manufacturing,Energy Holding Corp,0001602952,,false,false,true,P,107600.0,45.282,4872343.199999999,20624356.0,D,1827830453.0476685,0.0026656428619383178
2026-03-12,2026-03-16 00:00:00,0001213900-26-028587,SUMA,SUMA Acquisition Corp,0002105838,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Saloojee Naseem,0002112681,See Remarks,true,true,true,P,316875.0,10.0,3168750.0,316875.0,I,231414484.81678963,0.013692963093942426
2026-03-12,2026-03-13 00:00:00,0001193125-26-105003,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,36434.0,67.45,2457473.3000000003,4087005.0,I,5887106836.481724,0.00041743310734082843
2026-03-12,2026-03-12 00:00:00,0001193125-26-104753,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,36434.0,67.45,2457473.3000000003,4087005.0,I,5887106836.481724,0.00041743310734082843
2026-03-12,2026-03-13 00:00:00,0001193125-26-106019,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Bobbili Raja,0002021281,,true,false,true,P,30000.0,64.1742,1925226.0,50000.0,I,5887106836.481724,0.00032702413145784887
2026-03-12,2026-03-13 00:00:00,0001193125-26-106019,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Bobbili Raja,0002021281,,true,false,true,P,20000.0,62.763,1255260.0,20000.0,I,5887106836.481724,0.00021322188213424262
2026-03-12,2026-03-12 00:00:00,0001189422-26-000017,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,WELCH M SCOTT,0001189422,,true,false,false,P,10000.0,113.6821,1136821.0,146000.0,I,2865986429.6460648,0.0003966595892571591
2026-03-12,2026-03-16 00:00:00,0001225208-26-003697,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,14200.0,70.0715,995015.3,29650.0,D,18639707109.117058,5.338148792656286e-05
2026-03-12,2026-03-16 00:00:00,0001111794-26-000010,VNO,VORNADO REALTY TRUST,0000899689,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TISCH DANIEL R,0001111794,,true,false,false,P,30000.0,25.55,766500.0,215000.0,D,7081880800.414398,0.00010823395953729523
2026-03-12,2026-03-13 00:00:00,0001213900-26-027820,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",TOWNSEND CHARLES C,0001579494,,true,false,false,P,158591.0,4.5651,723983.7741,418686.0,D,547716043.9447012,0.0013218232003682098
2026-03-12,2026-03-12 00:00:00,0001189422-26-000015,LKFN,LAKELAND FINANCIAL CORP,0000721994,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WELCH M SCOTT,0001189422,,true,false,false,P,10000.0,56.2314,562314.0,212006.0,I,1477375630.7924423,0.0003806168101597717
2026-03-12,2026-03-12 00:00:00,0000051434-26-000058,IP,INTERNATIONAL PAPER CO /NEW/,0000051434,NYSE,2621,Paper Mills,Manufacturing,GUSTAFSSON ANDERS,0001129136,,true,false,false,P,13217.0,37.831,500012.32700000005,26092.0,D,16097315807.605305,3.1061844904835955e-05
2026-03-12,2026-03-16 00:00:00,0001225208-26-003718,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEINOUR STEPHEN D,0001213991,"President, CEO & Chairman",true,true,false,P,32277.0,15.49,499970.73,1442844.545,D,36508622335.84337,1.3694593167629325e-05
2026-03-12,2026-03-16 00:00:00,0002021239-26-000004,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marchetti Kevin Patrick,0002021239,Co-Executive Chairman,true,true,true,P,13300.0,37.4962,498699.46,113690.0,D,9874237210.05,5.050511238401521e-05
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2600.0,189.37,492362.0,870237.0,D,2458626780.796875,0.00020025894285606807
2026-03-12,2026-03-16 00:00:00,0001193125-26-108879,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,27109.0,14.75,399857.75,940745.0,I,1512809159.4721165,0.0002643147336175089
2026-03-12,2026-03-16 00:00:00,0001193125-26-107685,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,"Mill Road Capital III, L.P.",0001767199,,false,false,true,P,58162.0,6.0979,354666.0598,4369410.0,D,225796647.60000002,0.0015707321768049136
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1676.0,193.17,323752.92,873637.0,D,2458626780.796875,0.00013168038456616305
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1362.0,192.23,261817.25999999998,871961.0,D,2458626780.796875,0.00010648922481644057
2026-03-12,2026-03-13 00:00:00,0001183010-26-000022,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,27800.0,9.4,261320.0,11238649.0,D,201403229.48805237,0.001297496572742405
2026-03-12,2026-03-12 00:00:00,0001193125-26-104561,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,150000.0,1.7366,260490.0,500000.0,D,217907017.05047643,0.001195418135340082
2026-03-12,2026-03-16 00:00:00,0001385266-26-000003,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",0000883237,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",MORRIS W HOWARD,0001385266,,true,false,false,P,2000.0,129.35,258700.0,2000.0,I,939305938.4813232,0.00027541612311987303
2026-03-12,2026-03-16 00:00:00,0001828369-26-000012,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Kim Michael,0001828369,"EVP, Chief Digital Officer",false,true,false,P,15000.0,16.5,247500.0,182878.0,D,565304680.6387138,0.00043781700112647257
2026-03-12,2026-03-16 00:00:00,0001385266-26-000003,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",0000883237,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",MORRIS W HOWARD,0001385266,,true,false,false,P,1900.0,129.62,246278.0,4307.0,D,939305938.4813232,0.0002621914649003328
2026-03-12,2026-03-16 00:00:00,0001672688-26-000049,ABSI,Absci Corp,0001672688,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Busch Andreas,0001775029,Chief Innovation Officer,false,true,false,P,100000.0,2.29,229000.0,421446.0,D,1954879836.3578901,0.00011714275002531448
2026-03-12,2026-03-13 00:00:00,0001193125-26-106500,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Carpenito Anthony,0002020972,,true,false,true,P,3490.0,65.1635,227420.615,4750.0,D,5887106836.481724,3.863028501380349e-05
2026-03-12,2026-03-13 00:00:00,0001193125-26-106366,CRH,CRH PUBLIC LTD CO,0000849395,NYSE,3241,"Cement, Hydraulic",Manufacturing,Talbot Siobhan,0002039507,,true,false,false,P,2000.0,102.1117,204223.4,7550.0,D,67508267006.80591,3.0251613477118443e-06
2026-03-12,2026-03-16 00:00:00,0000933430-26-000002,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,33741.0,5.9663,201308.9283,1787988.0,I,120927420.75240898,0.0016647086909441897
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4085.0,46.87,191463.94999999998,212819.0,I,457660544.1661072,0.0004183536300881302
2026-03-12,2026-03-16 00:00:00,0001628280-26-018337,VSNT,"Versant Media Group, Inc.",0002067876,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Potter Leonard,0001476217,,true,false,false,P,5000.0,37.88,189400.0,13378.0,D,5144867911.763535,3.681338437609729e-05
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,900.0,193.94,174546.0,874537.0,D,2458626780.796875,7.09932883523815e-05
2026-03-12,2026-03-16 00:00:00,0001193125-26-108827,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,6187.0,24.9851,154582.8137,657299.0,I,269941125.75,0.0005726538083832526
2026-03-12,2026-03-16 00:00:00,0001193125-26-108827,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,6187.0,24.9851,154582.8137,657301.0,I,269941125.75,0.0005726538083832526
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2460.0,46.87,115300.2,125225.0,I,457660544.1661072,0.00025193388739701354
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,608.0,188.85,114820.8,867637.0,D,2458626780.796875,4.670119145240295e-05
2026-03-12,2026-03-12 00:00:00,0001628280-26-017418,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Verma Rohit,0001712263,Chief Executive Officer,true,true,false,P,112000.0,0.89,99680.0,1134883.0,D,530271503.52261925,0.00018797917545600873
2026-03-12,2026-03-13 00:00:00,0001613343-26-000007,SRE,SEMPRA,0001032208,NYSE,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Kirk Jennifer M,0001613343,,true,false,false,P,1000.0,93.44,93440.0,1000.0,D,60330656636.777,1.5487979944020675e-06
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,492.0,187.47,92235.24,867029.0,D,2458626780.796875,3.751494156022546e-05
2026-03-12,2026-03-16 00:00:00,0001213900-26-028278,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Charles K. Huebner Trust,0001971324,,false,false,false,P,12500.0,7.31,91375.0,188554.0,D,829819853.1617088,0.00011011426112770232
2026-03-12,2026-03-12 00:00:00,0001214659-26-003239,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,15200.0,5.8866,89476.31999999999,611632.0,I,12477267.213419914,0.007171147212729708
2026-03-12,2026-03-13 00:00:00,0001193125-26-106500,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Carpenito Anthony,0002020972,,true,false,true,P,1260.0,64.4459,81201.83399999999,1260.0,D,5887106836.481724,1.3793164665672714e-05
2026-03-12,2026-03-20 00:00:00,0001812746-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,362.0,190.65,69015.3,870599.0,D,2458626780.796875,2.807066958639049e-05
2026-03-12,2026-03-16 00:00:00,0001193125-26-108432,MX,MAGNACHIP SEMICONDUCTOR Corp,0001325702,NYSE,3674,Semiconductors & Related Devices,Manufacturing,NATHAN GILBERT E,0001657622,,true,false,false,P,25000.0,2.747,68675.0,123200.0,I,138332353.18766212,0.0004964493006696364
2026-03-12,2026-03-13 00:00:00,0001434851-26-000004,TFSL,TFS Financial CORP,0001381668,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Asher Anthony J,0001434851,,true,false,false,P,5000.0,13.37,66850.0,49314.0,I,4604695776.615274,1.4517788632094763e-05
2026-03-12,2026-03-12 00:00:00,0001225208-26-003590,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Vichness Shaul,0001801275,Chief Financial Off./Treasurer,false,true,false,P,5000.0,13.13,65650.0,25000.0,I,639562482.3301649,0.000102648297568695
2026-03-12,2026-03-16 00:00:00,0001193805-26-000270,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,15160.0,4.2,63672.0,3256759.0,I,53270971.75183296,0.001195247578674199
2026-03-12,2026-03-12 00:00:00,0000898243-26-000005,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,11000.0,5.6392,62031.2,207517.0,D,92576203.24365616,0.0006700555631638601
2026-03-12,2026-03-16 00:00:00,0001225208-26-003696,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Fyrwald J Erik,0001343564,Chief Executive Officer,true,true,false,P,900.0,68.8667,61980.02999999999,78270.0,D,18639707109.117058,3.3251611539370327e-06
2026-03-12,2026-03-16 00:00:00,0001193125-26-108979,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GEYGAN JAMES,0001734726,,true,false,true,P,17207.0,3.4858,59980.160599999996,2975632.0,I,120157325.61558533,0.0004991802230343591
2026-03-12,2026-03-16 00:00:00,0001193125-26-108980,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GLOBAL VALUE INVESTMENT CORP.,0001569866,,false,false,true,P,17207.0,3.4858,59980.160599999996,3024528.0,I,120157325.61558533,0.0004991802230343591
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1259.0,46.88,59021.920000000006,139044.0,I,457660544.1661072,0.00012896440550177316
2026-03-12,2026-03-12 00:00:00,0002035989-26-000031,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,1000.0,56.9,56900.0,28000.0,D,29265479926.589115,1.9442701825745075e-06
2026-03-12,2026-03-12 00:00:00,0001193125-26-104456,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Getz Heather C,0001481485,,true,false,false,P,70000.0,0.728,50960.0,111754.0,D,40184197.64605236,0.0012681601969227383
2026-03-12,2026-03-13 00:00:00,0001515839-26-000002,CPS,Cooper-Standard Holdings Inc.,0001320461,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mastrocola David John,0001515839,,true,false,false,P,1494.0,30.25,45193.5,21609.0,I,479037554.192276,9.434229029538724e-05
2026-03-12,2026-03-13 00:00:00,0001193125-26-105550,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Haney Geoff,0002069144,,true,false,false,P,1500.0,29.18,43770.0,33646.0,D,4666692416.373825,9.379233961601169e-06
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,911.0,46.88,42707.68,133822.0,I,457660544.1661072,9.331737363948795e-05
2026-03-12,2026-03-16 00:00:00,0001437749-26-008432,ISTR,Investar Holding Corp,0001602658,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jordan Robert Chris,0001706122,,true,false,false,P,1550.0,26.85,41617.5,58798.0,D,381318993.75,0.00010914090481232422
2026-03-12,2026-03-16 00:00:00,0001628280-26-018191,ZBRA,ZEBRA TECHNOLOGIES CORP,0000877212,NASDAQ,3560,General Industrial Machinery & Equipment,Manufacturing,Dhanasekaran Satish,0001712648,,true,false,false,P,200.0,205.4,41080.0,4056.0,D,11906442984.124268,3.4502327903283097e-06
2026-03-12,2026-03-13 00:00:00,0001628280-26-017804,HGTY,"Hagerty, Inc.",0001840776,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,4000.0,9.5,38000.0,47277.0,D,1232825164.1089725,3.0823510994330325e-05
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,754.0,46.89,35355.06,175667.0,I,457660544.1661072,7.725171079455766e-05
2026-03-12,2026-03-12 00:00:00,0001193125-26-104366,BJRI,BJs RESTAURANTS INC,0001013488,NASDAQ,5812,Retail-Eating Places,Retail Trade,Richmond C Bradford,0001334936,,true,false,false,P,1000.0,34.05,34050.0,18700.0,I,1147944366.4315033,2.966171619087059e-05
2026-03-12,2026-03-13 00:00:00,0001493152-26-010130,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,5708.0,5.8543,33416.3444,2426654.0,I,169620269.32938385,0.0001970067877625471
2026-03-12,2026-04-08 00:00:00,0001193125-26-147724,RM,Regional Management Corp.,0001519401,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Campos Roel C,0001525543,,true,false,false,P,953.0,32.07,30562.71,115154.0,D,372561538.26969147,8.203399132917509e-05
2026-03-12,2026-03-16 00:00:00,0001104659-26-028759,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,4195.0,7.14,29952.3,276227.0,I,140241360.13594294,0.0002135767934007895
2026-03-12,2026-03-16 00:00:00,0001104659-26-028759,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,4195.0,7.14,29952.3,272820.0,I,140241360.13594294,0.0002135767934007895
2026-03-12,2026-03-13 00:00:00,0001193125-26-105528,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TROTTER JOHNNY,0001251133,,true,false,false,P,1000.0,29.26,29260.0,956444.0,D,4666692416.373825,6.269965403620064e-06
2026-03-12,2026-03-12 00:00:00,0001628280-26-017444,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,464.0,62.35,28930.4,22007.0,D,2079691076.6219559,1.391091221441969e-05
2026-03-12,2026-03-12 00:00:00,0001628280-26-017269,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,464.0,62.35,28930.4,22007.0,D,2079691076.6219559,1.391091221441969e-05
2026-03-12,2026-03-12 00:00:00,0001193125-26-104688,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,1000.0,28.5,28500.0,31468.92,I,375100620.8787918,7.597961297219327e-05
2026-03-12,2026-03-12 00:00:00,0001193125-26-104688,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,1000.0,28.0,28000.0,30468.92,I,375100620.8787918,7.464663730601444e-05
2026-03-12,2026-03-12 00:00:00,0001628280-26-017163,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Everard Michele J,0001950349,,true,false,false,P,5000.0,5.17,25850.0,71143.0,D,567152782.1571636,4.5578547462430874e-05
2026-03-12,2026-03-16 00:00:00,0001628280-26-017977,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,5000.0,5.16,25800.0,136143.0,D,567152782.1571636,4.5490387796159246e-05
2026-03-12,2026-03-12 00:00:00,0000357301-26-000003,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CURLEY KEVIN M,0001699685,EXECUTIVE VICE PRESIDENT & COO,false,true,false,P,588.0,42.55,25019.399999999998,40984.0,D,955697389.591999,2.617920721817723e-05
2026-03-12,2026-03-12 00:00:00,0001654954-26-002185,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BONVECHIO LOUISE M,0001423290,Executive VP & CFO,false,true,false,P,763.0,32.75,24988.25,12009.304,D,222140481.68999997,0.0001124885019150694
2026-03-12,2026-03-12 00:00:00,0001654954-26-002186,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BONVECHIO LOUISE M,0001423290,Executive VP & CFO,false,true,false,P,763.0,32.75,24988.25,12009.304,D,222140481.68999997,0.0001124885019150694
2026-03-12,2026-03-13 00:00:00,0001026081-26-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,531.0,46.9,24903.899999999998,23886.0,I,457660544.1661072,5.441565876161954e-05
