txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-09,2025-05-12 00:00:00,0001510281-25-000295,IAE,Voya Asia Pacific High Dividend Equity Income Fund,0001385632,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,678.0,6.29,4264.62,1744439.0,I,87507730.59083462,4.873420863741e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1298.44,3895.32,8142.0,D,30587300188.908875,1.2735089321196335e-07
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,298.0,12.25,3650.5,33152.0,I,70554296.65077972,5.174029326759162e-05
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,298.0,12.25,3650.5,32840.0,I,70554296.65077972,5.174029326759162e-05
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,298.0,12.25,3650.5,32840.0,I,70554296.65077972,5.174029326759162e-05
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,298.0,12.25,3650.5,33152.0,I,70554296.65077972,5.174029326759162e-05
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,298.0,12.25,3650.5,33152.0,I,70554296.65077972,5.174029326759162e-05
2025-05-09,2025-05-12 00:00:00,0001750735-25-000043,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Casciato Robert M.,0001751816,,true,false,false,P,200.0,13.67,2734.0,215396.0,D,223566126.33476257,1.2229044018529774e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1298.44,2596.88,5678.0,I,30587300188.908875,8.490059547464223e-08
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1298.44,2596.88,325753.0,I,30587300188.908875,8.490059547464223e-08
2025-05-09,2025-05-12 00:00:00,0001654954-25-005421,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Martin Carol,0001896195,,true,false,false,P,129.0,18.0,2322.0,10274.356,D,225262023.0,1.0307995857783804e-05
2025-05-09,2025-05-12 00:00:00,0001415889-25-012618,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3000.0,0.7485,2245.5,15264367.0,D,19249594.079852104,0.0001166518104581898
2025-05-09,2025-05-13 00:00:00,0001515156-25-000064,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,582.0,3.6,2095.2000000000003,582.0,I,97696291.0540731,2.1446054680216526e-05
2025-05-09,2025-05-12 00:00:00,0001562180-25-003729,PBI,PITNEY BOWES INC /DE/,0000078814,NYSE,3579,"Office Machines, Nec",Manufacturing,Levene Catherine,0001835647,,true,false,false,P,200.0,9.3655,1873.1000000000001,200.0,D,2353185937.2213516,7.959846990296745e-07
2025-05-09,2025-05-16 00:00:00,0001628280-25-026333,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SILVA DOROTHEA D,0001796029,,true,false,false,P,84.0,18.85,1583.4,12127.7443,D,653214305.1303864,2.4240130498733365e-06
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1298.44,1298.44,129249.0,I,30587300188.908875,4.2450297737321116e-08
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1298.44,1298.44,5584.0,I,30587300188.908875,4.2450297737321116e-08
2025-05-09,2025-05-12 00:00:00,0001437749-25-015996,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1280.75,1280.75,633366.0,I,30587300188.908875,4.1871953133817515e-08
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.69,957.64,79286.0,D,19645603.85550022,4.874576556891569e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.69,737.06,301426.0,I,19645603.85550022,3.751780833113173e-05
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,59.0,12.25,722.75,6598.0,I,70554296.65077972,1.0243883566402367e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.69,683.26,46184.0,I,19645603.85550022,3.4779282175574675e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,282500.0,I,19645603.85550022,2.464673540001355e-05
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,97248.0,I,19645603.85550022,2.464673540001355e-05
2025-05-09,2025-05-13 00:00:00,0000842517-25-000105,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McDonnell Neil Michael,0001666463,President,true,true,false,P,15.0,27.6,414.0,42.0,I,312528190.1676178,1.3246805025107014e-06
2025-05-09,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.78,215.10000000000002,285068.0,D,62668267.98582506,3.4323591015576417e-06
2025-05-09,2025-05-09 00:00:00,0000950170-25-068162,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.15,114.99999999999999,9800.0,D,18786978.746527433,6.121260983555244e-06
2025-05-09,2025-05-12 00:00:00,0001750735-25-000043,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Casciato Robert M.,0001751816,,true,false,false,P,7.0,13.77,96.39,215196.0,D,223566126.33476257,4.311476053204407e-07
2025-05-09,2025-05-13 00:00:00,0000950170-25-069949,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2.0,32.0,64.0,110769.0,D,239762871.70410156,2.6693040313174216e-07
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.69,48.42,7932.0,I,19645603.85550022,2.4646735400013553e-06
2025-05-09,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.78,38.24,5699148.0,D,62668267.98582506,6.101971736102473e-07
2025-05-09,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.78,38.24,43056.0,D,62668267.98582506,6.101971736102473e-07
2025-05-09,2025-05-12 00:00:00,0001437749-25-015994,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.69,32.28,1984.0,I,19645603.85550022,1.6431156933342367e-06
2025-05-09,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.78,19.12,32513.0,D,62668267.98582506,3.0509858680512367e-07
