txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-01,2025-08-05 00:00:00,0001104659-25-074105,AOD,abrdn Total Dynamic Dividend Fund,0001379400,NYSE,,,,Sievwright John P.,0001579127,,true,false,false,P,350.0,8.805,3081.75,1350.0,D,1067118527.4526062,2.8879172469778614e-06
2025-08-01,2026-01-02 00:00:00,0001654954-26-000050,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Laforce David,0001728583,,true,false,false,P,95.0,23.1694,2201.093,8824.0,D,225262023.0,9.771256471402638e-06
2025-08-01,2025-08-04 00:00:00,0001014100-25-000041,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,"Chairman, President & CEO",true,true,false,P,38.3355,35.92,1377.0111600000002,46555.1458,D,246135657.0273819,5.594521235282914e-06
2025-08-01,2025-08-04 00:00:00,0001415889-25-020932,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,1575.0,0.703,1107.225,15498332.0,D,19249594.079852104,5.751939471590701e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.69,957.64,99614.0,D,19645603.85550022,4.874576556891569e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024520,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,943.87,943.87,1163966.0,D,26566881744.10031,3.552806870944139e-08
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.69,796.24,317550.0,I,19645603.85550022,4.0530187102244505e-05
2025-08-01,2025-08-05 00:00:00,0001641172-25-022250,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Points Jeffrey S.,0001731414,CHIEF FINANCIAL OFFICER,false,true,false,P,50.0,15.0,750.0,50.0,I,267183269.72637653,2.807061986957784e-06
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,292760.0,I,19645603.85550022,2.464673540001355e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,107508.0,I,19645603.85550022,2.464673540001355e-05
2025-08-01,2025-08-05 00:00:00,0001437749-25-024766,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,21.85,19.68,430.00800000000004,1048.754,D,245829613.5848179,1.749211552381323e-06
2025-08-01,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.44,233.92,288413.0,D,62668267.98582506,3.732670576645111e-06
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.69,220.57999999999998,54656.0,I,19645603.85550022,1.122795723778395e-05
2025-08-01,2025-08-05 00:00:00,0001437749-25-024767,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,VP and Secretary,false,true,false,P,10.163,19.68,200.00784000000002,23761.18,D,245829613.5848179,8.136035243410245e-07
2025-08-01,2025-08-05 00:00:00,0001437749-25-024765,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,5.081,19.68,99.99408000000001,6795.566,D,245829613.5848179,4.0676173444620146e-07
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,9000.0,I,19645603.85550022,2.4646735400013553e-06
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,2924.0,I,19645603.85550022,2.4646735400013553e-06
2025-08-01,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.44,44.72,5699781.0,D,62668267.98582506,7.135987867115654e-07
2025-08-01,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.44,44.72,43689.0,D,62668267.98582506,7.135987867115654e-07
2025-08-01,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.44,20.64,32827.0,D,62668267.98582506,3.2935328617456865e-07
