txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-10,2025-10-14 00:00:00,0001069878-25-000014,TREX,TREX CO INC,0001069878,NYSE,2400,Lumber & Wood Products (no Furniture),Manufacturing,Rudolph Jacob T.,0002013330,"SVP, CHRO",false,true,false,P,59.0,43.92,2591.28,27652.0,D,5045382736.352844,5.135943367248207e-07
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,117130.0,D,20065147.22401476,4.700688160768345e-05
2025-10-10,2025-10-14 00:00:00,0001437749-25-030905,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,887.41,887.41,1162541.0,D,23642451334.1315,3.7534601952162534e-08
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,332024.0,I,20065147.22401476,3.865010265520639e-05
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,116328.0,I,20065147.22401476,2.3503440803841726e-05
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301580.0,I,20065147.22401476,2.3503440803841726e-05
2025-10-10,2025-10-14 00:00:00,0001435109-25-000326,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,15.959,14.88,237.46992,3068.0515,D,,
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58674.0,I,20065147.22401476,1.070712303286123e-05
2025-10-10,2025-10-14 00:00:00,0001213900-25-098535,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Osaka Glenn,0001799446,,true,false,false,P,13.162,14.88,195.85056000000003,1155.1518,D,,
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3806.0,I,20065147.22401476,2.3503440803841726e-06
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9882.0,I,20065147.22401476,2.3503440803841726e-06
