txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-14,2025-08-15 00:00:00,0001550913-25-000136,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
2025-08-14,2025-08-18 00:00:00,0001104659-25-079917,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,true,false,false,P,100.0,915.0,91500.0,393400.0,I,26796565666.5,3.4146166765836585e-06
2025-08-14,2025-08-18 00:00:00,0000950170-25-109636,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Shannon Kevin,0001793065,,true,false,false,P,5000.0,17.7,88500.0,29079.0,D,1284035394.4970703,6.892333371749739e-05
2025-08-14,2025-08-18 00:00:00,0001104659-25-079776,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherrick Bruce J,0001546653,,true,false,false,P,8000.0,10.757,86056.0,28000.0,D,459289114.8829508,0.00018736781955290026
2025-08-14,2025-08-14 00:00:00,0001683168-25-006191,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Yeh William H,0001587419,,true,false,false,P,4000.0,21.4,85600.0,253819.0,D,16335020665.905579,5.240274974286635e-06
2025-08-14,2025-08-18 00:00:00,0001306830-25-000198,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Murray Mark Christopher,0001800013,SVP - Acetyls,false,true,false,P,2017.0,41.83,84371.11,17000.0,D,6286953561.668106,1.3420030730688898e-05
2025-08-14,2025-08-18 00:00:00,0001306830-25-000197,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Sutton Scott McDougald,0001642832,,true,false,false,P,2000.0,40.8935,81787.0,20376.0,D,6286953561.668106,1.3009003358742736e-05
2025-08-14,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,18000.0,4.2906,77230.8,518000.0,I,9684923664.967518,7.974332340827906e-06
2025-08-14,2025-08-15 00:00:00,0000950170-25-109372,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Pessah David,0001806913,Chief Financial Officer,false,true,false,P,3400.0,17.7218,60254.12,5400.0,D,1284035394.4970703,4.692559119338005e-05
2025-08-14,2025-08-14 00:00:00,0001062993-25-014462,KODK,EASTMAN KODAK CO,0000031235,NYSE,3861,Photographic Equipment & Supplies,Manufacturing,Katz Philippe D,0001579836,,true,false,true,P,10000.0,5.67,56700.0,180026.0,D,925247955.3222656,6.12808703589637e-05
2025-08-14,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,12000.0,4.2906,51487.200000000004,12000.0,I,9684923664.967518,5.316221560551937e-06
2025-08-14,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,12000.0,4.2906,51487.200000000004,12000.0,I,9684923664.967518,5.316221560551937e-06
2025-08-14,2025-08-15 00:00:00,0001674910-25-000125,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,1300.0,39.4,51220.0,2909.0,D,4200149313.4353867,1.2194804559961259e-05
2025-08-14,2025-08-25 00:00:00,0001772016-25-000142,BRBR,"BELLRING BRANDS, INC.",0001772016,NYSE,2000,Food & Kindred Products,Manufacturing,CONWAY SHAWN,0001515728,,true,false,false,P,1316.482,37.98,49999.986359999995,8001.482,D,1063942283.1435204,4.6995017635985106e-05
2025-08-14,2025-08-18 00:00:00,0001306830-25-000196,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,MOORTHY GANESH,0001218184,,true,false,false,P,1000.0,40.942,40942.0,6015.0,D,6286953561.668106,6.512216067512503e-06
2025-08-14,2025-08-15 00:00:00,0001674910-25-000125,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,899.0,39.37,35393.63,1609.0,D,4200149313.4353867,8.426755183865317e-06
2025-08-14,2025-08-15 00:00:00,0001625641-25-000129,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Offerdahl James,0001490198,,true,false,false,P,6500.0,4.92,31980.0,220652.0,D,226394451.34509993,0.00014125787893649354
2025-08-14,2025-08-21 00:00:00,0000899751-25-000081,TWI,TITAN INTERNATIONAL INC,0000899751,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,NARANCICH MAX,0002061591,"COO, Carlstar",false,true,false,P,3500.0,8.5591,29956.850000000002,55039.0,D,527558198.54605675,5.678397204812791e-05
2025-08-14,2025-08-15 00:00:00,0001104659-25-079246,CLAR,Clarus Corp,0000913277,NASDAQ,3949,"Sporting & Athletic Goods, Nec",Manufacturing,YATES MICHAEL J,0001341074,Chief Financial Officer,false,true,false,P,8800.0,3.3999,29919.120000000003,40000.0,D,103023185.04624605,0.0002904115222856837
2025-08-14,2025-08-29 00:00:00,0001828536-25-000133,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,20000.0,1.4956,29912.0,880065.0,I,774952496.9841652,3.859849489666358e-05
2025-08-14,2025-08-14 00:00:00,0001828536-25-000115,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,20000.0,1.4956,29912.0,220000.0,D,774952496.9841652,3.859849489666358e-05
2025-08-14,2025-08-15 00:00:00,0001683168-25-006248,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,1405.0,21.26,29870.300000000003,1662570.0,D,16335020665.905579,1.828604971547127e-06
2025-08-14,2025-08-15 00:00:00,0001674910-25-000125,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,710.0,39.36,27945.6,710.0,D,4200149313.4353867,6.653477749138096e-06
2025-08-14,2025-08-18 00:00:00,0001193805-25-001200,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Lipstein Robert J,0001701946,,true,false,false,P,15000.0,1.6958,25437.0,37500.0,D,23055726.599719405,0.001103283381245056
2025-08-14,2025-08-14 00:00:00,0001628280-25-040430,REI,"RING ENERGY, INC.",0001384195,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Dyes Alexander,0001837536,EVP Chief Operations Officer,false,true,false,P,29069.0,0.8583,24949.9227,907156.0,D,330844284.3662633,7.54128872070192e-05
2025-08-14,2025-08-18 00:00:00,0000950170-25-109852,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,5826.0,4.1719,24305.4894,122838.0,I,32865011.385440826,0.0007395551796695045
2025-08-14,2025-08-14 00:00:00,0000785557-25-000087,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4335.0,5.5,23842.5,1776321.0,I,79711692.5,0.0002991091927950219
2025-08-14,2025-08-15 00:00:00,0001683168-25-006248,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,920.0,21.6,19872.0,1663490.0,D,16335020665.905579,1.2165273865540188e-06
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,964.0,20.05,19328.2,910337.0,D,444039534.15698624,4.352810620048684e-05
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,944.0,20.04,18917.76,909373.0,D,444039534.15698624,4.2603774089430046e-05
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,903.0,19.95,18014.85,908429.0,D,444039534.15698624,4.057037406410531e-05
2025-08-14,2025-08-18 00:00:00,0001213900-25-077978,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,McMillan Ellida,0001604617,CHIEF FINANCIAL OFFICER,false,true,false,P,350.0,49.25,17237.5,2987.0,D,76337700.0,0.00022580586001412145
2025-08-14,2025-08-18 00:00:00,0001008886-25-000251,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",GERDIN MICHAEL J,0001212393,Chief Executive Officer,true,true,true,P,1314.0,8.2,10774.8,1463182.0,I,1036641198.4665298,1.039395310155415e-05
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,500.0,20.15,10075.0,910837.0,D,444039534.15698624,2.268942115509488e-05
2025-08-14,2025-08-14 00:00:00,0001062993-25-014445,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Mallela Ravi,0001751947,,true,false,false,P,623.0,16.11,10036.529999999999,5225.0,D,185101547.4092865,5.4221750927925894e-05
2025-08-14,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,456.0,19.88,9065.279999999999,907526.0,D,444039534.15698624,2.0415479484750224e-05
2025-08-14,2025-08-14 00:00:00,0001437749-25-027041,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,312.0,27.68,8636.16,7220.0,D,278990265.9962082,3.0955058482640305e-05
2025-08-14,2025-08-18 00:00:00,0000921895-25-002328,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Culpepper Glenn,0001566800,,true,false,false,P,5000.0,1.679,8395.0,51585.0,D,23055726.599719405,0.00036411778061690625
2025-08-14,2025-08-18 00:00:00,0001104659-25-079623,AWP,abrdn Global Premier Properties Fund,0001390195,NYSE,,,,Yao Nancy,0001662969,,true,false,false,P,2000.0,3.93,7860.0,3500.0,D,366635709.708972,2.1438173619910373e-05
2025-08-14,2025-08-15 00:00:00,0001415889-25-022053,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,42.0,171.54,7204.679999999999,16122.0,D,76619624498.93353,9.403178424739319e-08
2025-08-14,2025-08-18 00:00:00,0001213900-25-077974,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,132.0,48.895,6454.14,1796.0,D,76337700.0,8.454721585795747e-05
2025-08-14,2025-08-14 00:00:00,0001437749-25-027041,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,211.0,27.71,5846.81,7431.0,D,278990265.9962082,2.09570394118319e-05
