txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-17,2025-11-19 00:00:00,0000898243-25-000013,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,2000.0,11.5748,23149.6,162850.0,D,97759121.08059168,0.0002368024563244149
2025-11-17,2025-11-18 00:00:00,0001062993-25-016925,STXS,"Stereotaxis, Inc.",0001289340,AMEX,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Isaac Paul J,0001023009,,true,false,false,P,10000.0,2.18,21800.0,97299.0,D,188131643.22709966,0.00011587630675018626
2025-11-17,2025-11-18 00:00:00,0001193125-25-285971,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,21843.0,0.9654,21087.232200000002,250674.0,D,18786978.746527433,0.0011224387105828683
2025-11-17,2025-11-18 00:00:00,0001104659-25-113659,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Friedman David Erwin,0002022853,CCO & Head of Non-Agcy Prod,false,true,false,P,2508.0,8.3,20816.4,70921.0,D,1117618578.4230037,1.8625674628076264e-05
2025-11-17,2025-11-18 00:00:00,0001628280-25-052807,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.18,20720.0,95091.0,D,758401942.5,2.7320605128856193e-05
2025-11-17,2025-11-18 00:00:00,0001628280-25-052863,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Zegarelli Christopher John,0002090610,Chief Financial Officer,false,true,false,P,5000.0,3.91,19550.0,429407.0,D,309666454.91410637,6.313244360104383e-05
2025-11-17,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,19.39,19390.0,92926.0,D,133766401.47891998,0.00014495418719218247
2025-11-17,2025-11-18 00:00:00,0001493152-25-024023,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",0001080340,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RAN ASSAF,0001084777,President and CEO,true,true,true,P,4000.0,4.65,18600.0,1227000.0,D,50289145.48998785,0.00036986112646720365
2025-11-17,2025-11-19 00:00:00,0001550701-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MCGAULEY THOMAS,0001550701,Interim CFO,false,true,false,P,2000.0,7.337,14674.0,2000.0,D,317771392.6777458,4.6177850927194716e-05
2025-11-17,2025-11-18 00:00:00,0001849267-25-000002,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,600.0,20.54,12324.0,3100.0,D,823174192.4807129,1.4971314835394034e-05
2025-11-17,2025-11-18 00:00:00,0001130144-25-000005,BSRR,SIERRA BANCORP,0001130144,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dutto Laurence S,0001685496,,true,false,false,P,400.0,28.7783,11511.32,5270.0,D,489946220.6656494,2.3495068467638187e-05
2025-11-17,2025-11-19 00:00:00,0001818776-25-000004,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Colpman David,0001818776,,true,false,false,P,15500.0,0.74,11470.0,18598.0,D,47490670.75194836,0.00024152112021979456
2025-11-17,2025-11-19 00:00:00,0001443703-25-000005,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,1000.0,10.8,10800.0,15326.96,D,40471926.44319534,0.0002668516413509106
2025-11-17,2025-11-17 00:00:00,0001493152-25-023804,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,3450.0,2.93,10108.5,931002.0,D,40885156.19076443,0.00024724132036661793
2025-11-17,2025-12-11 00:00:00,0001193125-25-315434,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,5000.0,1.87,9350.0,2073931.0,D,98179097.53959477,9.523412044227874e-05
2025-11-17,2025-11-17 00:00:00,0001213900-25-111713,TTRX,Turn Therapeutics Inc.,0002023016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chaudhary Zuraiz,0002086494,See Remarks,false,true,false,P,2500.0,3.62,9050.0,7550.0,D,110215749.42040443,8.211167684828678e-05
2025-11-17,2025-11-21 00:00:00,0001437749-25-036062,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,1500.0,5.78,8670.0,18563.0,I,150182770.44573593,5.7729658164300853e-05
2025-11-17,2025-11-19 00:00:00,0001437749-25-035653,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDER WILLIAM ROBERT,0001828068,"CFO, GC & Secretary",false,true,false,P,1000.0,8.45,8450.0,10000.0,D,35368305.961913824,0.00023891446791653913
2025-11-17,2025-11-18 00:00:00,0001193125-25-285403,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Jennings Michael,0001319731,,true,false,false,P,165.0,49.67,8195.550000000001,7559.0,D,3273917893.595497,2.5032851361459913e-06
2025-11-17,2025-11-19 00:00:00,0002051327-25-000009,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.35,8175.000000000001,8775.0,I,413459951.63225555,1.977216890711366e-05
2025-11-17,2025-11-19 00:00:00,0002051327-25-000009,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.1,8050.000000000001,9275.0,I,413459951.63225555,1.9469842165414675e-05
2025-11-17,2025-11-19 00:00:00,0002016390-25-000002,BCG,"Binah Capital Group, Inc.",0001953984,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Gould Craig,0002016390,Chief Executive Officer,true,true,false,P,5000.0,1.5478,7739.0,922078.0,D,31927559.442043304,0.00024239247018076237
2025-11-17,2025-11-17 00:00:00,0001493152-25-023804,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,2500.0,3.04,7600.0,927552.0,D,40885156.19076443,0.0001858865345784534
2025-11-17,2025-11-19 00:00:00,0001753926-25-001824,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Young Seth Adam,0002082906,Chief Executive Officer,false,true,false,P,3091.0,2.42,7480.219999999999,5346.0,D,56599971.24626541,0.0001321594310967704
2025-11-17,2025-11-19 00:00:00,0001550701-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MCGAULEY THOMAS,0001550701,Interim CFO,false,true,false,P,1000.0,7.35,7350.0,1000.0,I,317771392.6777458,2.3129835376508187e-05
2025-11-17,2025-11-17 00:00:00,0001477932-25-008380,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Reynolds Cameron John,0001340610,President and CEO,true,true,false,P,20000.0,0.35,7000.0,2554847.0,D,18463996.84204164,0.0003791161826924349
2025-11-17,2025-11-18 00:00:00,0000944075-25-000087,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.2519,6259.5,1656952.0,D,7400662.003949404,0.0008458027128734677
2025-11-17,2025-11-19 00:00:00,0000912282-25-001265,IAUX,i-80 Gold Corp.,0001853962,AMEX,1040,Gold Mining,Mining,Savarie David Roger,0002050181,"SVP, General Counsel",false,true,false,P,5000.0,1.05,5250.0,263200.0,D,1275835712.5223207,4.114949870481974e-06
2025-11-17,2025-11-19 00:00:00,0001203720-25-000011,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,1945.0,2.5989,5054.8605,2736897.2337,D,99376700.94751167,5.086565011521013e-05
2025-11-17,2025-11-19 00:00:00,0001253170-25-000011,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,914.0,5.51,5036.139999999999,277093.0,I,3148183491.75,1.599697099358249e-06
2025-11-17,2025-11-19 00:00:00,0001191921-25-000003,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",PUTZIER JEFFREY K,0001191921,,false,false,false,P,200.0,21.25,4250.0,3827.0,D,246762154.60601807,1.7223062453744478e-05
2025-11-17,2025-11-19 00:00:00,0001753926-25-001824,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Young Seth Adam,0002082906,Chief Executive Officer,false,true,false,P,1600.0,2.55,4079.9999999999995,6946.0,D,56599971.24626541,7.208484227400039e-05
2025-11-17,2025-11-19 00:00:00,0001193125-25-287105,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,300.0,13.4,4020.0,7400.0,D,88650960.95909977,4.5346378161142296e-05
2025-11-17,2025-11-18 00:00:00,0001193125-25-285463,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,3034.0,0.96,2912.64,79753.0,D,18786978.746527433,0.00015503503992297693
2025-11-17,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,400.0,4.99,1996.0,328005.0,D,38556478.820477724,5.176821278969865e-05
2025-11-17,2025-11-19 00:00:00,0001437749-25-035658,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,113.0,16.75,1892.75,19546.0,D,104587665.85977554,1.8097258261195717e-05
2025-11-17,2025-11-18 00:00:00,0001437749-25-035559,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1008.18,1008.18,1162567.0,D,27215240955.713806,3.704468395633785e-08
2025-11-17,2025-11-19 00:00:00,0001437749-25-035670,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,59.0,16.75,988.25,75677.0,D,104587665.85977554,9.449010950535816e-06
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.71,975.6,126494.0,D,19645603.85550022,4.965996500671875e-05
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.71,802.16,339738.0,I,19645603.85550022,4.083152678330208e-05
2025-11-17,2025-11-18 00:00:00,0001437749-25-035540,FBLA,"FB Bancorp, Inc. /MD/",0002013639,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",WANNER TODD M,0001277900,Chief Financial Officer,false,true,false,P,66.0,12.14,801.24,8236.0,D,225614387.05651188,3.55136926529116e-06
2025-11-17,2025-11-18 00:00:00,0001193125-25-285403,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Jennings Michael,0001319731,,true,false,false,P,16.0,49.64,794.24,7590.0,D,3273917893.595497,2.42596187752206e-07
2025-11-17,2025-11-18 00:00:00,0001193125-25-285403,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Jennings Michael,0001319731,,true,false,false,P,15.0,49.61,744.15,7574.0,D,3273917893.595497,2.2729647602211434e-07
2025-11-17,2025-11-19 00:00:00,0001492647-25-000003,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Almenoff June Sherie,0001492647,,true,false,false,P,93.0,7.15,664.95,93.0,D,317771392.6777458,2.092542045388996e-06
2025-11-17,2025-11-20 00:00:00,0001492647-25-000004,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Almenoff June Sherie,0001492647,,true,false,false,P,93.0,7.15,664.95,93.0,I,317771392.6777458,2.092542045388996e-06
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,306260.0,I,19645603.85550022,2.4829982503359377e-05
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,121008.0,I,19645603.85550022,2.4829982503359377e-05
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.71,222.22,60808.0,I,19645603.85550022,1.1311436473752605e-05
2025-11-17,2025-11-18 00:00:00,0001193125-25-285463,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,90.0,0.9569,86.121,79843.0,D,18786978.746527433,4.584079279693576e-06
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,10350.0,I,19645603.85550022,2.4829982503359375e-06
2025-11-17,2025-11-18 00:00:00,0001437749-25-035550,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,4274.0,I,19645603.85550022,2.4829982503359375e-06
