txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-30,2026-02-02 00:00:00,0001510281-26-000052,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4749.0,11.99,56940.51,2256865.0,I,189627025.92046738,0.00030027634364672136
2026-01-30,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2138.0,26.21,56036.98,3892138.0,I,606731588.8634176,9.235876461447037e-05
2026-01-30,2026-02-03 00:00:00,0001193125-26-036401,YSS,York Space Systems Inc.,0002086587,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Letarte Tyler,0002100483,,true,false,false,P,1470.0,34.0,49980.0,1470.0,I,4157508458.3594513,1.202162316699701e-05
2026-01-30,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,2136.0,21.39,45689.04,639141.0,I,336236333.5303879,0.000135883708700597
2026-01-30,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,2135.0,21.39,45667.65,639140.0,I,336236333.5303879,0.0001358200927321042
2026-01-30,2026-02-03 00:00:00,0001493152-26-004817,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,5000.0,5.55,27750.0,9249644.0,D,239578858.15655065,0.00011582825051226771
2026-01-30,2026-02-02 00:00:00,0001195252-26-000002,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",POWELL JEFFREY S,0001195252,,true,false,false,P,975.0,27.28,26598.0,137253.0,D,916913846.3869171,2.9008177927303585e-05
2026-01-30,2026-02-02 00:00:00,0001409722-26-000003,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Peduzzi Michael D,0001409722,President & CEO,true,true,false,P,900.0,27.3,24570.0,43986.0,D,916913846.3869171,2.6796410695309763e-05
2026-01-30,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,6000.0,3.91,23460.0,7798782.0,D,66264809.749937296,0.00035403406557010754
2026-01-30,2026-02-03 00:00:00,0001193125-26-034966,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAMBERGER SCOTT M,0001663933,,true,false,false,P,597.0,37.99,22680.030000000002,10064.0,I,193384192.0024109,0.00011727964817164194
2026-01-30,2026-01-30 00:00:00,0001806810-26-000004,AMTB,Amerant Bancorp Inc.,0001734342,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Iafigliola Carlos,0001806810,See remarks,false,true,false,P,1000.0,21.739,21739.0,15963.61,D,877612879.6746407,2.4770602737803195e-05
2026-01-30,2026-02-02 00:00:00,0001222362-26-000004,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,NEELS GUIDO J,0001222362,,true,false,false,P,20000.0,1.04,20800.0,118750.0,D,47490670.75194836,0.0004379807585502813
2026-01-30,2026-02-02 00:00:00,0000950142-26-000287,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1664.0,11.58,19269.12,1070620.0,I,21705105.590003014,0.0008877690053198826
2026-01-30,2026-02-02 00:00:00,0001902942-26-000002,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,0000859070,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bonnett Derek A,0001902942,Chief Risk Officer,false,true,false,P,501.0,34.93,17499.93,501.0,I,827283943.985672,2.115347472560532e-05
2026-01-30,2026-01-30 00:00:00,0001727085-26-000002,NRIM,NORTHRIM BANCORP INC,0001163370,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Ballard Jed W,0001727085,"EVP, CFO",false,true,false,P,650.0,23.2,15080.0,19162.0,D,556341602.7514229,2.7105648625630185e-05
2026-01-30,2026-01-30 00:00:00,0001727085-26-000002,NRIM,NORTHRIM BANCORP INC,0001163370,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Ballard Jed W,0001727085,"EVP, CFO",false,true,false,P,640.0,23.2799,14899.136,640.0,I,556341602.7514229,2.6780553397975944e-05
2026-01-30,2026-02-03 00:00:00,0000902664-26-000679,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,5399.0,1.8718,10105.8482,551046.0,I,8114241.628267765,0.0012454458054088544
2026-01-30,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,100.0,84.84,8484.0,34707.0,D,1854863159.4843063,4.5739223169210725e-06
2026-01-30,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,100.0,83.9,8390.0,34507.0,D,1854863159.4843063,4.5232447240650405e-06
2026-01-30,2026-02-02 00:00:00,0001773399-26-000001,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,280.0,26.11,7310.8,9193.0,D,246762154.60601807,2.9626909408667092e-05
2026-01-30,2026-02-02 00:00:00,0000898432-26-000075,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Robertson John Adam,0002088169,Executive Chairperson,true,true,true,P,266.0,26.2,6969.2,45800.5,D,385553701.29740906,1.8075821802639335e-05
2026-01-30,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,50.0,84.4,4220.0,34607.0,D,1854863159.4843063,2.275100445238912e-06
2026-01-30,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,50.0,83.99,4199.5,34557.0,D,1854863159.4843063,2.2640484170096706e-06
2026-01-30,2026-02-02 00:00:00,0001193125-26-032787,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,400.0,7.08,2832.0,1345058.0,I,78379658.46744442,3.613182368198622e-05
2026-01-30,2026-03-03 00:00:00,0001193125-26-088958,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,400.0,7.08,2832.0,34958.0,I,78379658.46744442,3.613182368198622e-05
2026-01-30,2026-02-02 00:00:00,0001728472-26-000002,ADX,"ADAMS DIVERSIFIED EQUITY FUND, INC.",0000002230,NYSE,,,,Kerns Janis F.,0001728472,Gen. Counsel & Corp. Secretary,false,true,false,P,107.0,23.24,2486.68,51775.6375,I,2988631477.6204987,8.320463792945979e-07
2026-01-30,2026-02-02 00:00:00,0001728472-26-000002,ADX,"ADAMS DIVERSIFIED EQUITY FUND, INC.",0000002230,NYSE,,,,Kerns Janis F.,0001728472,Gen. Counsel & Corp. Secretary,false,true,false,P,107.0,23.23,2485.61,51882.6375,I,2988631477.6204987,8.3168835589559e-07
2026-01-30,2026-02-02 00:00:00,0001728472-26-000002,ADX,"ADAMS DIVERSIFIED EQUITY FUND, INC.",0000002230,NYSE,,,,Kerns Janis F.,0001728472,Gen. Counsel & Corp. Secretary,false,true,false,P,100.0,23.23,2323.0,51982.6375,I,2988631477.6204987,7.772788372855981e-07
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,144494.0,D,19645603.85550022,4.801074107660633e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,354538.0,I,19645603.85550022,3.947549821854298e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,315260.0,I,19645603.85550022,2.4005370538303163e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,130008.0,I,19645603.85550022,2.4005370538303163e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002636,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,345.57,345.57,3487703.0,D,27215240955.713806,1.2697664538863765e-08
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,64908.0,I,19645603.85550022,1.0935779911893662e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,11250.0,I,19645603.85550022,2.400537053830316e-06
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,5174.0,I,19645603.85550022,2.400537053830316e-06
2026-01-30,2026-03-03 00:00:00,0001213900-26-023311,XSLL,Xsolla SPAC 1,0002088807,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Xsolla SPAC I LLC,0002090426,,false,false,true,P,400000.0,,,400000.0,D,272925204.61681175,
2026-01-30,2026-02-19 00:00:00,0001213900-26-018250,XSLL,Xsolla SPAC 1,0002088807,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Agapitov Aleksandr,0002109196,,true,false,true,P,400000.0,,,400000.0,I,272925204.61681175,
2026-01-30,2026-02-13 00:00:00,0001213900-26-016727,KTWO,K2 Capital Acquisition Corp,0002086524,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Thakur Karan,0002101482,Chief Executive Officer,true,true,true,P,326875.0,,,326875.0,I,199209131.93039417,
2026-01-30,2026-02-13 00:00:00,0001213900-26-016726,KTWO,K2 Capital Acquisition Corp,0002086524,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",K2 CAPITAL SPONSOR LLC,0002101462,,false,false,true,P,326875.0,,,326875.0,D,199209131.93039417,
