txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1380.15,4140.450000000001,8166.0,D,27764276821.1727,1.491286816749552e-07
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,160.0,24.92,3987.2000000000003,980130.0,D,58231410.36819649,6.847163712486068e-05
2025-05-21,2025-05-22 00:00:00,0001132651-25-000022,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Snodgrass Adam,0001805277,,false,false,false,P,200.0,17.8,3560.0,1084.0,D,250925041.92424774,1.4187503856529136e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018104,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,223.0,14.25,3177.75,66491.0,D,104587665.85977554,3.0383601870038136e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1380.15,2760.3,5694.0,I,27764276821.1727,9.94191211166368e-08
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1380.15,2760.3,325769.0,I,27764276821.1727,9.94191211166368e-08
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,100.0,27.0,2700.0,979130.0,D,58231410.36819649,4.636672859077143e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2000.0,1.2199,2439.8,1758823.0,D,35550947.017033696,6.862827026326491e-05
2025-05-21,2025-05-21 00:00:00,0000950170-25-076012,VNDA,Vanda Pharmaceuticals Inc.,0001347178,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Polymeropoulos Mihael Hristos,0001355537,President and CEO,true,true,false,P,481.0,4.39,2111.5899999999997,2325731.0,D,371637762.8370466,5.681849938715395e-06
2025-05-21,2025-05-22 00:00:00,0001641172-25-012127,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Dasgupta Shubha-Jeet,0001954951,CEO,true,true,true,P,33000.0,0.06,1980.0,40000.0,D,36002339.63559961,5.4996425789010346e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1398.84,1398.84,633374.0,I,27764276821.1727,5.038272774075144e-08
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1380.15,1380.15,5592.0,I,27764276821.1727,4.97095605583184e-08
2025-05-21,2025-05-22 00:00:00,0001437749-25-018065,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1380.15,1380.15,129257.0,I,27764276821.1727,4.97095605583184e-08
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.2174,1217.4,1763623.0,D,35550947.017033696,3.42438135168861e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.1999,1199.8999999999999,1746244.0,D,35550947.017033696,3.3751562213661594e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.1987,1198.7,1766525.0,D,35550947.017033696,3.371780783858335e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.1788,1178.8000000000002,1764625.0,D,35550947.017033696,3.3158047785202346e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,958.0,1.2,1149.6,1756781.0,D,35550947.017033696,3.233669132496489e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,900.0,1.22,1098.0,1765525.0,D,35550947.017033696,3.088525319660008e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,82134.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-21,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,66.0,13.35,881.1,109200.0,D,429072371.9390068,2.053499730169645e-06
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,303634.0,I,19645603.85550022,3.793215039258591e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,48216.0,I,19645603.85550022,3.490857318737979e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,523.0,1.16,606.68,1767048.0,D,35550947.017033696,1.7065086893727992e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,283940.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,98688.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,300.0,1.21,363.0,1740244.0,D,35550947.017033696,1.0210698461171064e-05
2025-05-21,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.05,227.25,285428.0,D,62668267.98582506,3.6262371261226126e-06
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.135,227.0,1739944.0,D,35550947.017033696,6.385202618969233e-06
2025-05-21,2025-05-23 00:00:00,0001641172-25-012342,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,2000.0,0.0555,111.0,1841811.0,D,36002339.63559961,3.083132960899065e-06
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,3.0,23.75,71.25,976190.0,D,58231410.36819649,1.223566448923135e-06
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,42.0,1.17,49.14,1756823.0,D,35550947.017033696,1.382241659454397e-06
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.7,48.6,8118.0,I,19645603.85550022,2.4738358951686466e-06
2025-05-21,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.05,40.4,43120.0,D,62668267.98582506,6.446643779773533e-07
2025-05-21,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.05,40.4,5699212.0,D,62668267.98582506,6.446643779773533e-07
2025-05-21,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.875,35.75,3453102.0,D,72784584.64887619,4.911754346399501e-07
2025-05-21,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.875,35.75,3453102.0,D,72784584.64887619,4.911754346399501e-07
2025-05-21,2025-05-22 00:00:00,0001437749-25-018090,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.7,32.400000000000006,2082.0,I,19645603.85550022,1.6492239301124311e-06
2025-05-21,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.05,20.2,32545.0,D,62668267.98582506,3.2233218898867665e-07
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2.0,1.155,2.31,1763625.0,D,35550947.017033696,6.497717202563405e-08
2025-05-21,2025-05-22 00:00:00,0001497645-25-000072,INN,"Summit Hotel Properties, Inc.",0001497645,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Storey Thomas W.,0001510368,,true,false,false,P,27118.0,0.0,0.0,215067.0,D,547257413.4068727,0.0
