txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-24,2025-11-24 00:00:00,0001437749-25-036112,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brockett Charles C.,0001629138,,true,false,false,P,200.0,19.05,3810.0,26855.0,I,179621130.93595505,2.1211312834671315e-05
2025-11-24,2025-11-26 00:00:00,0001370939-25-000007,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Mills C Randal,0001370939,PRESIDENT AND CEO,true,true,false,P,5000.0,0.6,3000.0,358785.0,D,47490670.75194836,6.317030171398288e-05
2025-11-24,2025-11-24 00:00:00,0001437749-25-036112,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brockett Charles C.,0001629138,,true,false,false,P,123.0,18.95,2330.85,93051.0,D,179621130.93595505,1.2976479926691242e-05
2025-11-24,2025-11-24 00:00:00,0001437749-25-036101,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",DICK JEFF W,0001774665,"Chairman, President and CEO",true,true,false,P,106.0,18.99,2012.9399999999998,194796.0,D,179621130.93595505,1.1206587941580911e-05
2025-11-24,2025-11-25 00:00:00,0001104659-25-116084,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,415.0,4.14,1718.1,2501643.0,D,65266222.276010156,2.632448976032615e-05
2025-11-24,2025-11-25 00:00:00,0001104659-25-115801,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,415.0,4.14,1718.1,2491643.0,D,65266222.276010156,2.632448976032615e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,128294.0,D,19645603.85550022,4.8560482386643796e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036242,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,880.12,880.12,1162572.0,D,30587300188.908875,2.877403348985787e-08
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,341218.0,I,19645603.85550022,3.9927507740129345e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,307160.0,I,19645603.85550022,2.4280241193321898e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,121908.0,I,19645603.85550022,2.4280241193321898e-05
2025-11-24,2025-11-24 00:00:00,0001437749-25-036112,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brockett Charles C.,0001629138,,true,false,false,P,19.0,18.95,360.05,891.0,I,179621130.93595505,2.0044968992449885e-06
2025-11-24,2025-11-25 00:00:00,0001199835-25-000405,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,TUREL STANLEY G,0001300691,,true,false,false,P,100.0,2.61,261.0,20427.0,D,13295345.47990799,1.9630930267620714e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,61218.0,I,19645603.85550022,1.1060998765846643e-05
2025-11-24,2025-11-26 00:00:00,0001493152-25-025138,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,6.0,35.5,213.0,363157.0,I,249885867.0,8.523891429201956e-07
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10440.0,I,19645603.85550022,2.4280241193321896e-06
2025-11-24,2025-11-25 00:00:00,0001437749-25-036295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4364.0,I,19645603.85550022,2.4280241193321896e-06
