txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-14,2026-08-17 00:00:00,0001104659-26-097945,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Whitlock Matthew Fitzsimmons,0002148306,Chief Investment Officer,false,true,false,P,500.0,37.21,18605.0,1500.0,D,488078777.9604721,3.8118846465204756e-05
2026-08-14,2026-08-17 00:00:00,0002123988-26-000006,MXF,MEXICO FUND INC,0000065433,NYSE,,,,Satterfield David Michael,0002123988,,true,false,false,P,689.612,21.72,14978.372639999998,689.612,D,308445181.5486908,4.856089034944295e-05
2026-08-14,2026-08-14 00:00:00,0001539497-26-002267,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,3945.0,3.2897,12977.8665,154764.0,I,51057909.946815014,0.00025417935269027905
2026-08-14,2026-08-17 00:00:00,0001510281-26-000268,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1203.0,9.86,11861.58,2119604.0,I,152764426.70862007,7.76462181383664e-05
2026-08-14,2026-08-18 00:00:00,0001193125-26-354800,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,7500.0,1.423,10672.5,438573.0,D,38392947.18752074,0.00027798074338687375
2026-08-14,2026-08-17 00:00:00,0001434609-26-000002,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Schreier Richard,0001434609,,false,false,false,P,316.0,31.6,9985.6,7848.0,D,277053847.6817703,3.604209103592621e-05
2026-08-14,2026-08-17 00:00:00,0001683168-26-006515,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,Pollard Wesley T,0001493578,,true,false,false,P,2000.0,4.99,9980.0,16330.0,D,18945154.069999695,0.0005267837866678358
2026-08-14,2026-08-18 00:00:00,0001475597-26-000206,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,24050.0,0.407,9788.349999999999,142555.0,D,422748.5260695219,0.023154072448239083
2026-08-14,2026-08-18 00:00:00,0001493152-26-038979,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,4750.0,1.9715,9364.625,9267864.0,D,104551627.5240984,8.956938520963265e-05
2026-08-14,2026-08-17 00:00:00,0001628280-26-057416,BRCC,BRC Inc.,0001891101,NYSE,2080,Beverages,Manufacturing,Amigh Matthew L,0002073567,Chief Financial Officer,false,true,false,P,10000.0,0.8489,8489.0,498185.0,D,202732845.03,4.1872840085403106e-05
2026-08-14,2026-08-18 00:00:00,0001104659-26-098426,ADAG,Adagene Inc.,0001818838,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DO CUONG V,0001477037,,true,false,false,P,2000.0,3.75,7500.0,2000.0,D,272219079.7185917,2.7551338457808232e-05
2026-08-14,2026-08-18 00:00:00,0001628280-26-057554,TG,TREDEGAR CORP,0000850429,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,DasGupta Arijit,0002107290,See Remarks,true,true,false,P,907.0,7.87,7138.09,138004.0,D,271639858.24246025,2.6277771039140673e-05
2026-08-14,2026-08-18 00:00:00,0001104659-26-098403,RWAY,Runway Growth Finance Corp.,0001653384,NASDAQ,,,,SPRENG R DAVID,0001038255,President and Co-CEO,true,true,false,P,1000.0,6.8891,6889.1,194504.0,D,278700865.5968399,2.4718617164130236e-05
2026-08-14,2026-08-14 00:00:00,0001493152-26-038473,TONX,TON Strategy Co,0001566610,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Wilson Kevin Mark,0002134555,Chief Executive Officer,false,true,false,P,1900.0,2.6653,5064.07,1152820.0,D,153100127.84437776,3.307685023716958e-05
2026-08-14,2026-08-17 00:00:00,0001437749-26-028128,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Mustard Robert Kenneth,0002095077,,true,false,false,P,250.0,20.21,5052.5,1500.0,D,148138178.6597786,3.410667017584859e-05
2026-08-14,2026-08-17 00:00:00,0002000660-26-000004,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Kyrish Chuck,0002000660,SVP & CFO,false,true,false,P,100.0,45.505,4550.5,28314.476,D,5076985132.550072,8.962996505200266e-07
2026-08-14,2026-08-14 00:00:00,0001493152-26-038473,TONX,TON Strategy Co,0001566610,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Wilson Kevin Mark,0002134555,Chief Executive Officer,false,true,false,P,1700.0,2.6763,4549.71,1150920.0,D,153100127.84437776,2.971721881659472e-05
2026-08-14,2026-08-17 00:00:00,0001628280-26-057405,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,Hetzel Brandon,0001969899,CFO and Treasurer,false,true,false,P,1463.0,3.0,4389.0,42000.0,D,81165468.29026985,5.4074720351563045e-05
2026-08-14,2026-08-18 00:00:00,0001628280-26-057654,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,Tannenbaum Robyn,0001842694,President and CIO,false,true,false,P,1000.0,3.15,3150.0,226907.0,D,81165468.29026985,3.880960790782036e-05
2026-08-14,2026-08-17 00:00:00,0001437749-26-028126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.8,2116.7999999999997,952320.0,D,20205464.48289299,0.00010476373863081416
2026-08-14,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,519.0,2.905,1507.695,456350.0,I,10489936.807140827,0.00014372774857648952
2026-08-14,2026-08-17 00:00:00,0001193125-26-354538,MOBI,"Mobia Medical, Inc.",0001489993,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Tansey Casey M,0001474322,,true,false,false,P,100.0,12.53,1253.0,284725.0,D,379703651.05669785,3.2999419323805774e-06
2026-08-14,2026-08-17 00:00:00,0001628280-26-057423,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,Edell Michael,0001300316,Chief Executive Officer,true,true,false,P,1000.0,1.21,1210.0,6000.0,D,6887898.236554146,0.00017567042346510256
2026-08-14,2026-08-17 00:00:00,0001437749-26-028127,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,357.56,357.56,3244010.0,D,25739971696.754333,1.3891235165774728e-08
2026-08-14,2026-08-17 00:00:00,0002123988-26-000006,MXF,MEXICO FUND INC,0000065433,NYSE,,,,Satterfield David Michael,0002123988,,true,false,false,P,1.0,21.61,21.61,690.612,D,308445181.5486908,7.006107176483375e-08
2026-08-14,2026-08-14 00:00:00,0001649989-26-000009,OTLK,"Outlook Therapeutics, Inc.",0001649989,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KENYON LAWRENCE A,0001230484,Chief Financial Officer,true,true,false,P,101010.0,,,106956.0,D,167444061.68142354,
2026-08-14,2026-08-14 00:00:00,0001104659-26-097406,OTLK,"Outlook Therapeutics, Inc.",0001649989,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Jahr Robert Charles,0002076177,Chief Executive Officer,true,true,false,P,151515.0,,,151515.0,D,167444061.68142354,
