txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-11,2025-08-11 00:00:00,0000897069-25-001276,MEC,"Mayville Engineering Company, Inc.",0001766368,NYSE,3460,Metal Forgings & Stampings,Manufacturing,Leuba Sean P,0001962754,"SVP, Corp. Development & GC",false,true,false,P,500.0,13.56,6780.0,2500.0,I,443143638.84881973,1.529977958752337e-05
2025-08-11,2025-08-12 00:00:00,0000950170-25-107382,LFST,"LifeStance Health Group, Inc.",0001845257,NASDAQ,8000,Services-Health Services,Services,Burdick Kenneth A,0001498992,,true,false,false,P,1340.0,4.35,5828.999999999999,3417991.0,D,2935855581.465033,1.9854518855764857e-06
2025-08-11,2025-08-11 00:00:00,0001877322-25-000136,ESAB,ESAB Corp,0001877322,NYSE,3569,"General Industrial Machinery & Equipment, Nec",Manufacturing,Cummings Melissa,0001919554,,true,false,false,P,49.428,108.81,5378.260679999999,49.428,I,6286626091.776962,8.555082808304563e-07
2025-08-11,2025-08-13 00:00:00,0001079973-25-001262,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.133,4985.2,264679.0,D,17893738.063661575,0.00027860025570195944
2025-08-11,2025-08-12 00:00:00,0001213900-25-075060,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,101.0,49.13,4962.13,1628.0,D,79550733.3441925,6.237692339717762e-05
2025-08-11,2025-08-11 00:00:00,0001498290-25-000010,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,200.0,22.5,4500.0,81449.0,D,133766401.47891998,3.364073452113569e-05
2025-08-11,2025-08-12 00:00:00,0001641172-25-023084,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Goldberger Daniel S,0001382042,Chief Executive Officer,true,true,false,P,1000.0,4.23,4230.0,291565.0,D,49067198.4476347,8.620830481109135e-05
2025-08-11,2025-08-12 00:00:00,0001026655-25-000073,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,200.0,17.055,3411.0,29596.0,D,255292466.19359016,1.3361146338777633e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026210,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SYREK MICHAEL A,0001553722,President - Bank of the James,false,true,false,P,243.0,13.97,3394.71,13600.0,D,105996098.52337074,3.2026744826381616e-05
2025-08-11,2025-08-11 00:00:00,0000950170-25-106542,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kasowitz Evan Jacob,0002015658,"President, Belmont Holdings",false,true,false,P,106.0,29.18,3093.08,106.0,D,401392984.9460602,7.705864616482156e-06
2025-08-11,2025-08-12 00:00:00,0001127602-25-020359,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Michael Seth Isaac,0002016694,,true,false,false,P,85.9599,34.9,3000.00051,526.3011,D,215292794.9942093,1.3934514204623943e-05
2025-08-11,2025-08-13 00:00:00,0000070858-25-000309,PCQ,PIMCO CALIFORNIA MUNICIPAL INCOME FUND,0001140411,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,349.0,8.225,2870.525,349.0,I,167032803.62033844,1.7185396747124204e-05
2025-08-11,2025-08-13 00:00:00,0000070858-25-000309,PCQ,PIMCO CALIFORNIA MUNICIPAL INCOME FUND,0001140411,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,349.0,8.225,2870.525,349.0,I,167032803.62033844,1.7185396747124204e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026142,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Darcey William,0002003467,,true,false,false,P,139.0,17.29,2403.31,75376.0,D,878740406.5715675,2.7349487767116425e-06
2025-08-11,2025-08-13 00:00:00,0000842633-25-000118,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Tredwell Daniel P,0001399401,,true,false,false,P,66.356,35.387,2348.139772,60409.424,D,1530558746.934967,1.5341716067431496e-06
2025-08-11,2025-08-13 00:00:00,0001127602-25-020378,SXT,SENSIENT TECHNOLOGIES CORP,0000310142,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Manning Paul,0001497125,"Chairman, President & CEO",true,true,false,P,20.0,116.94,2338.8,80.0,I,5031650942.089844,4.6481761690500016e-07
2025-08-11,2025-08-12 00:00:00,0001654954-25-009389,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Martin Carol,0001896195,,true,false,false,P,96.0,22.915,2199.84,10385.537,D,225262023.0,9.765694060201173e-06
2025-08-11,2025-08-12 00:00:00,0001415889-25-021471,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,2100.0,0.8118,1704.78,15580854.0,D,19249594.079852104,8.856186748292709e-05
2025-08-11,2025-08-12 00:00:00,0001127602-25-020357,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARNITZ ANNA P,0001167839,,true,false,false,P,42.9799,34.9,1499.99851,8672.9262,D,215292794.9942093,6.96724899707092e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.57,914.92,101750.0,D,19645603.85550022,4.657123327587856e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026094,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,876.27,876.27,1163972.0,D,27189720753.77301,3.222798821420052e-08
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,319326.0,I,19645603.85550022,3.872214901589902e-05
2025-08-11,2025-08-13 00:00:00,0000070858-25-000310,PNI,PIMCO NEW YORK MUNICIPAL INCOME FUND II,0001170311,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,105.0,6.5158,684.159,105.0,I,78687179.78620529,8.694669218783469e-06
2025-08-11,2025-08-13 00:00:00,0000070858-25-000310,PNI,PIMCO NEW YORK MUNICIPAL INCOME FUND II,0001170311,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,105.0,6.5158,684.159,105.0,I,78687179.78620529,8.694669218783469e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,293840.0,I,19645603.85550022,2.3547252779938596e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,108588.0,I,19645603.85550022,2.3547252779938596e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,55148.0,I,19645603.85550022,1.0727081821972026e-05
2025-08-11,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,2.87,195.16,288821.0,D,62668267.98582506,3.1141757427242645e-06
2025-08-11,2025-08-21 00:00:00,0000950170-25-110723,SF,STIFEL FINANCIAL CORP,0000720672,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",ZEMLYAK JAMES M,0001203675,Co-President,false,true,false,P,1.0,111.76,111.76,7033.0,I,12039404228.649902,9.282851366851462e-09
2025-08-11,2025-08-12 00:00:00,0001437749-25-026210,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SYREK MICHAEL A,0001553722,President - Bank of the James,false,true,false,P,7.0,14.0,98.0,13357.0,D,105996098.52337074,9.245623316823523e-07
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,9108.0,I,19645603.85550022,2.3547252779938595e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,3032.0,I,19645603.85550022,2.3547252779938595e-06
2025-08-11,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,2.87,37.31,43767.0,D,62668267.98582506,5.953571272855212e-07
2025-08-11,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,2.87,37.31,5699859.0,D,62668267.98582506,5.953571272855212e-07
2025-08-11,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,2.87,17.22,32863.0,D,62668267.98582506,2.747802125933174e-07
