txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-08,2025-08-06 00:00:00,0001273348-25-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,61.0,17.9,1091.8999999999999,3435470.0,D,72784584.64887619,1.500180299533878e-05
2025-07-08,2025-07-09 00:00:00,0001437749-25-022394,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1048.14,1048.14,1163948.0,D,27764276821.1727,3.775138847487291e-08
2025-07-08,2025-07-09 00:00:00,0001435109-25-000198,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,79.6178,12.56,999.9995680000001,2824.4119,D,,
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.69,957.64,93170.0,D,19645603.85550022,4.874576556891569e-05
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,294.0,2.69,790.86,312210.0,I,19645603.85550022,4.02563344866888e-05
2025-07-08,2026-01-20 00:00:00,0001104659-26-005051,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Sabet Ahmed Zaki,0001795929,Chief Operating Officer,false,true,false,P,31.0,16.3,505.3,970.0,D,54759038.76084137,9.22770032919833e-06
2025-07-08,2025-11-20 00:00:00,0001104659-25-114689,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Sabet Ahmed Zaki,0001795929,Chief Operating Officer,false,true,false,P,31.0,16.3,505.3,690.0,D,54759038.76084137,9.22770032919833e-06
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,289520.0,I,19645603.85550022,2.464673540001355e-05
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,104268.0,I,19645603.85550022,2.464673540001355e-05
2025-07-08,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,3000.0,0.097,291.0,2284823.0,D,36002339.63559961,8.082808032627279e-06
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,92.0,2.69,247.48,53176.0,I,19645603.85550022,1.259722031556248e-05
2025-07-08,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.06,244.8,287033.0,D,62668267.98582506,3.9062831616053494e-06
2025-07-08,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.1,200.0,2286823.0,D,36002339.63559961,5.55519452414246e-06
2025-07-08,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.06,48.96,43416.0,D,62668267.98582506,7.812566323210698e-07
2025-07-08,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.06,48.96,5699508.0,D,62668267.98582506,7.812566323210698e-07
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,8676.0,I,19645603.85550022,2.4646735400013553e-06
2025-07-08,2025-07-09 00:00:00,0001437749-25-022400,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,2600.0,I,19645603.85550022,2.4646735400013553e-06
2025-07-08,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.06,24.48,32693.0,D,62668267.98582506,3.906283161605349e-07
