txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-20,2026-08-24 00:00:00,0001101225-26-000008,NIE,Virtus Equity & Convertible Income Fund,0001383441,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,245.0,26.3693,6460.4785,471.0,D,720435838.2341385,8.96745852598795e-06
2026-08-20,2026-08-20 00:00:00,0001785665-26-000008,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Kranich Charles E.,0001785665,,true,false,false,P,385.0,15.275,5880.875,385.0,I,2240092282.1639442,2.6252824702020913e-06
2026-08-20,2026-08-24 00:00:00,0001101225-26-000012,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate",MCDANIEL CONNIE D,0001101225,,true,false,false,P,350.0,15.67,5484.5,777.0,D,1467987554.2969742,3.7360670967176908e-06
2026-08-20,2026-08-21 00:00:00,0000898432-26-000690,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,150.0,33.77,5065.500000000001,13731.69,D,462417862.5,1.0954377870729423e-05
2026-08-20,2026-08-24 00:00:00,0001991703-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Benke Robert,0001991703,EVP/CCO,false,true,false,P,1000.0,5.05,5050.0,48975.0,D,103756563.3942318,4.867161974912469e-05
2026-08-20,2026-08-21 00:00:00,0002044398-26-000007,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Francis Andrew Scott,0002044398,Chief Technology Officer,false,true,false,P,1600.0,3.1,4960.0,78673.0,D,18045731.46890235,0.0002748572430298774
2026-08-20,2026-08-21 00:00:00,0001493152-26-039678,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,300.0,15.25,4575.0,8643004.0,I,,
2026-08-20,2026-08-21 00:00:00,0001104659-26-099677,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lapointe Jean-Pierre,0001722126,SEVP and CFO,false,true,false,P,200.0,21.8,4360.0,110531.0,D,980657769.4260597,4.445995469501797e-06
2026-08-20,2026-08-24 00:00:00,0001510281-26-000278,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,300.0,11.2,3360.0,3678179.0,I,188516961.04298115,1.7823329961456004e-05
2026-08-20,2026-08-20 00:00:00,0001910573-26-000006,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,800.0,3.09,2472.0,140075.0,D,18045731.46890235,0.00013698530338101956
2026-08-20,2026-08-20 00:00:00,0001208842-26-000012,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WILSON DAVID,0001208842,,true,false,false,P,35.0,70.5726,2470.0409999999997,435.0,I,1453365496.280342,1.6995318839766575e-06
2026-08-20,2026-08-21 00:00:00,0001193125-26-360068,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1580.0,1.46,2306.7999999999997,443573.0,D,39664235.625124454,5.815818617562888e-05
2026-08-20,2026-08-21 00:00:00,0001437749-26-028722,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,955344.0,D,20205464.48289299,0.00011037608177175065
2026-08-20,2026-08-21 00:00:00,0002000358-26-000018,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Potts Charles Edward,0002000358,,true,false,false,P,627.0,3.19,2000.1299999999999,6187.0,D,18045731.46890235,0.00011083673739946546
2026-08-20,2026-08-21 00:00:00,0001493152-26-039553,AIAI,AIAI Holdings Corp,0002096362,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Remy Donald Michael,0002112018,,true,false,false,P,365.0,5.4,1971.0000000000002,62462.0,D,286890805.6166444,6.8702097153776815e-06
2026-08-20,2026-08-24 00:00:00,0001193125-26-362351,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weichert Margaret M,0002142452,,true,false,false,P,110.0,16.0,1760.0,634.0,D,399513065.05615234,4.4053628127346185e-06
2026-08-20,2026-08-20 00:00:00,0001628280-26-058311,MLCI,Mount Logan Capital Inc.,0002051820,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Satoren Brandon,0001894209,Chief Financial Officer,false,true,false,P,500.0,3.2,1600.0,20314.0,D,36363496.0,4.400016984065558e-05
2026-08-20,2026-08-21 00:00:00,0000108985-26-000076,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Brossman Douglas S,0001992926,,true,false,false,P,30.126,33.194,1000.0024440000001,483.734,D,553070070.1954193,1.80809358142751e-06
2026-08-20,2026-08-26 00:00:00,0001140361-26-034452,PRTS,"CarParts.com, Inc.",0001378950,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,PHELPS BARRY,0001240508,,true,false,false,P,100.0,6.15,615.0,335888.0,D,67705555.5795145,9.083449574204203e-06
2026-08-20,2026-08-21 00:00:00,0001437749-26-028696,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,377.85,377.85,3244014.0,D,25279221319.5,1.4947058504073952e-08
2026-08-20,2026-08-20 00:00:00,0001628280-26-058269,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,70.0,4.55,318.5,2178794.0,I,59711302.54140377,5.333998530331043e-06
2026-08-20,2026-08-21 00:00:00,0001536588-26-000026,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,43.0,2.9233,125.7019,466393.0,I,10525137.903570414,1.1943016913570177e-05
2026-08-20,2026-08-20 00:00:00,0001808471-26-000013,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,3.0,11.5,34.5,62660.0,D,19704850.62122345,1.7508379364642926e-06
