txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-06,2025-05-08 00:00:00,0001477932-25-003455,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Milovanovic Aleksandar,0002016463,,false,false,true,P,100000.0,1.94,194000.0,84708663.0,D,94766600.43409157,0.0020471347406296743
2025-05-06,2025-05-07 00:00:00,0001061630-25-000059,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",0001061630,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",NASSAU HENRY N,0001177127,,true,false,false,P,10000.0,18.8978,188978.0,182946.0,D,3395021618.651104,5.5663268522892045e-05
2025-05-06,2025-05-08 00:00:00,0001510281-25-000288,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17576.0,9.19,161523.44,1626365.0,I,169101646.54555798,0.0009551854952310218
2025-05-06,2025-05-08 00:00:00,0001077183-25-000096,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,Zook Anthony P.,0001582393,Chief Executive Officer,true,true,false,P,18900.0,7.8793,148918.77,18900.0,I,1120538357.4486609,0.0001328993059542122
2025-05-06,2025-05-07 00:00:00,0001379041-25-000102,EIG,"Employers Holdings, Inc.",0001379041,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Pedraja Michael,0002050860,"EVP, Chief Financial Officer",false,true,false,P,3050.0,48.59,148199.5,7330.0,D,828374563.8781509,0.00017890397226368637
2025-05-06,2025-05-08 00:00:00,0001127602-25-013644,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,WIDMAN PHILLIP,0001189614,,true,false,false,P,4000.0,33.58,134320.0,31757.0,D,685604900.0,0.0001959145857913209
2025-05-06,2025-05-08 00:00:00,0001578563-25-000248,LOB,"Live Oak Bancshares, Inc.",0001462120,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Cameron William Henderson,0001373716,,true,false,false,P,5000.0,25.922,129610.0,11904.0,D,1750210083.792305,7.405396712100114e-05
2025-05-06,2025-05-08 00:00:00,0000950170-25-067023,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KNIGHT GLADE M,0001113158,Executive Chairman,true,true,false,P,10000.0,11.43,114300.0,700344.0,D,3148849580.6377144,3.629897112355924e-05
2025-05-06,2025-05-08 00:00:00,0000930420-25-000110,KFRC,KFORCE INC,0000930420,NYSE,7363,Services-Help Supply Services,Services,DUNKEL DAVID L,0001034045,,true,false,false,P,3000.0,37.47,112410.0,520329.0,I,853948182.3120117,0.00013163562184260045
2025-05-06,2025-05-07 00:00:00,0001690001-25-000030,NBTB,NBT BANCORP INC,0000790359,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hoeller Heidi M,0001908775,,true,false,false,P,2588.0,42.88,110973.44,11578.0,D,2296994084.0,4.831246226231029e-05
2025-05-06,2025-05-09 00:00:00,0001104659-25-046882,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,10104.0,8.64,87298.56000000001,2896565.0,I,231802401.25,0.00037660766035744423
2025-05-06,2025-05-06 00:00:00,0001104659-25-045222,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,20000.0,4.34,86800.0,4247670.0,I,3148183491.75,2.7571455166912764e-05
2025-05-06,2025-05-06 00:00:00,0001104659-25-045221,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,20000.0,4.34,86800.0,4247670.0,I,3148183491.75,2.7571455166912764e-05
2025-05-06,2025-05-06 00:00:00,0001104659-25-045219,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,20000.0,4.34,86800.0,4247670.0,I,3148183491.75,2.7571455166912764e-05
2025-05-06,2025-05-06 00:00:00,0000950170-25-064460,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Fennell Kevin,0001803287,"EVP, CFO & Treasurer",false,true,false,P,5000.0,15.87,79350.0,178429.0,D,3824103609.955612,2.074996079955089e-05
2025-05-06,2025-05-07 00:00:00,0001821825-25-000031,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Weaver Kirke,0001959622,Gen. Counsel & Corp. Secy.,false,true,false,P,8045.0,9.205,74054.225,52489.0,D,3455827303.8502884,2.142879793718076e-05
2025-05-06,2025-05-08 00:00:00,0001127602-25-013651,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,Lowney Timothy,0001773372,VP of Operations,false,true,false,P,2200.0,33.37,73414.0,8874.0,D,685604900.0,0.00010707916469091746
2025-05-06,2025-05-06 00:00:00,0002003656-25-000002,HL,HECLA MINING CO/DE/,0000719413,NYSE,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Krcmarov Robert,0002003656,President & CEO,true,true,false,P,14867.0,4.7157,70108.3119,346453.0,D,12485937453.181292,5.614981827586931e-06
2025-05-06,2025-05-07 00:00:00,0000950170-25-065035,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2042.0,31.17,63649.14000000001,106582.0,D,239762871.70410156,0.00026546704061232337
2025-05-06,2025-05-07 00:00:00,0001628280-25-023198,REYN,Reynolds Consumer Products Inc.,0001786431,NASDAQ,2673,"Plastics, Foil & Coated Paper Bags",Manufacturing,Stangl Rolf,0001823910,,true,false,false,P,2500.0,23.22,58050.0,19389.0,D,4332725673.855,1.3398032640351908e-05
2025-05-06,2025-05-08 00:00:00,0000950170-25-066899,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,Services-Advertising,Services,WELLS SCOTT,0001456330,Chief Executive Officer,true,true,false,P,50000.0,1.08,54000.0,3392205.0,D,1186401575.587428,4.5515785810772166e-05
2025-05-06,2025-05-08 00:00:00,0000905148-25-001504,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,11366.0,4.2602,48421.4332,1259808.0,I,132046863.26079011,0.0003666988522428478
2025-05-06,2025-05-07 00:00:00,0001062993-25-008765,INTT,INTEST CORP,0001036262,AMEX,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,Maginnis Gerald J.,0001655302,,true,false,false,P,7557.0,5.78,43679.46,78057.0,D,210310449.43209076,0.00020769039350136567
2025-05-06,2025-05-08 00:00:00,0001127602-25-013640,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,Froman Sandra S,0001659779,,true,false,false,P,1000.0,33.61,33610.0,14498.0,D,685604900.0,4.902240342798017e-05
2025-05-06,2025-05-08 00:00:00,0000905148-25-001504,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,7840.0,4.2602,33399.968,868879.0,I,132046863.26079011,0.000252940260565188
2025-05-06,2025-05-08 00:00:00,0000905148-25-001504,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,7520.0,4.2602,32036.704,833470.0,I,132046863.26079011,0.00024261616829722115
2025-05-06,2025-05-06 00:00:00,0000950170-25-064459,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Watters James H,0001709565,,true,false,false,P,2000.0,15.98,31960.0,122362.0,D,3824103609.955612,8.357514141822891e-06
2025-05-06,2025-05-07 00:00:00,0001821825-25-000029,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Karp Daniel,0001744046,"Executive VP, Corp. Dev.",false,true,false,P,3500.0,8.2366,28828.1,46669.46,D,3455827303.8502884,8.341880963751097e-06
2025-05-06,2025-05-07 00:00:00,0001176334-25-000077,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,8814.0,2.9767,26236.6338,1495850.0,D,99376700.94751167,0.00026401192180707975
2025-05-06,2025-05-07 00:00:00,0001654954-25-005216,DAIO,DATA I/O CORP,0000351998,NASDAQ,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,Wentworth William O.,0001977418,President,true,true,false,P,10332.0,2.4195,24998.274,45417.0,D,24049719.78244686,0.0010394413833563858
2025-05-06,2025-05-08 00:00:00,0000950170-25-067270,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,Services-Advertising,Services,MORENO ARTURO R,0001045060,,false,false,true,P,21241.0,1.07,22727.870000000003,62573915.0,D,1186401575.587428,1.915697894176064e-05
2025-05-06,2025-05-08 00:00:00,0000950170-25-067020,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Woolley Howard E.,0001849229,,true,false,false,P,2000.0,11.345,22690.0,24247.727,D,3148849580.6377144,7.205806253661934e-06
2025-05-06,2025-05-08 00:00:00,0000893538-25-000042,SM,SM Energy Co,0000893538,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Vogel Herbert S,0001544288,President & CEO,true,true,false,P,1000.0,21.32,21320.0,488101.0,D,6976489061.354273,3.055978417295959e-06
2025-05-06,2025-05-08 00:00:00,0001520006-25-000152,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Baty Robert Gaines,0001688490,,true,false,false,P,500.0,40.63,20315.0,68817.0,D,7602853719.158672,2.6720229995754866e-06
2025-05-06,2025-05-09 00:00:00,0001104659-25-046882,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,2340.0,8.4,19656.0,2886461.0,I,231802401.25,8.479636058127331e-05
2025-05-06,2025-05-07 00:00:00,0001127602-25-013558,ACCO,ACCO BRANDS Corp,0000712034,NYSE,2780,"Blankbooks, Looseleaf Binders & Bookbinding & Related Work",Manufacturing,Tedford Thomas W,0001491769,President & CEO,true,true,false,P,5715.0,3.433,19619.594999999998,489327.0,D,302605561.68048334,6.483554000476711e-05
2025-05-06,2025-05-06 00:00:00,0001437749-25-014803,FXNC,FIRST NATIONAL CORP /VA/,0000719402,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwartz Brad E,0001208395,EVP - CFO,false,true,false,P,1000.0,19.57,19570.0,1000.0,D,255588141.22862625,7.656849768508794e-05
2025-05-06,2025-05-07 00:00:00,0001062993-25-008712,TDAY,"USA TODAY Co., Inc.",0001579684,NYSE,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Reed Michael,0001376487,Chief Executive Officer,true,true,false,P,6000.0,3.2,19200.0,3140722.0,D,1068000135.1902237,1.7977525814245566e-05
2025-05-06,2025-05-07 00:00:00,0001654954-25-005179,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BONVECHIO LOUISE M,0001423290,Executive VP & CFO,false,true,false,P,1000.0,18.25,18250.0,11016.464,D,225262023.0,8.101676330945496e-05
2025-05-06,2025-05-08 00:00:00,0000905148-25-001504,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,3721.0,4.2602,15852.2042,412547.0,I,132046863.26079011,0.0001200498354034521
2025-05-06,2025-05-08 00:00:00,0000950170-25-067237,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Parikh Asit,0001796787,,true,false,false,P,5000.0,2.6,13000.0,90500.0,D,920595068.150074,1.4121300938667162e-05
2025-05-06,2025-05-08 00:00:00,0001437749-25-015539,LNKB,"LINKBANCORP, Inc.",0001756701,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Parmer George,0001626673,,true,false,false,P,1900.0,6.75,12825.0,193388.3654,D,326717447.1249275,3.92541020164622e-05
2025-05-06,2025-05-06 00:00:00,0000739421-25-000044,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Painter John P II,0001964749,,true,false,false,P,215.0,57.4,12341.0,2401.798,D,314392129.93523407,3.925352712404821e-05
2025-05-06,2025-05-08 00:00:00,0001520006-25-000153,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Ehrman Monika U,0001786877,,true,false,false,P,300.0,40.31,12093.0,36867.0,D,7602853719.158672,1.5905869620411696e-06
2025-05-06,2025-05-08 00:00:00,0000785557-25-000051,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2947.0,3.9655,11686.3285,1371534.0,I,86668349.5764327,0.00013483963358150534
2025-05-06,2025-05-08 00:00:00,0000950170-25-067022,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hugh Redd,0001361945,,true,false,false,P,1000.0,11.37,11370.0,136254.0,D,3148849580.6377144,3.6108425343383072e-06
2025-05-06,2025-05-06 00:00:00,0001562252-25-000006,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,0000875582,NASDAQ,3470,"Coating, Engraving & Allied Services",Manufacturing,von Falkenhausen Konstantin,0001562252,,true,false,false,P,1100.0,7.23,7953.000000000001,18219.0,D,76220765.49536228,0.000104341644279129
2025-05-06,2025-05-07 00:00:00,0000950170-25-065763,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Bright Yvette Dapremont,0001847276,,true,false,false,P,500.0,11.44,5720.0,27711.0,D,744698263.7727203,7.680963254864962e-06
2025-05-06,2025-05-20 00:00:00,0001415889-25-013806,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAMBERT LEO F,0001242457,,true,false,false,P,262.0,18.86,4941.32,43466.0,D,411935589.0,1.1995370470406236e-05
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1326.26,3978.7799999999997,8133.0,D,30267410368.46283,1.3145425893936718e-07
2025-05-06,2025-05-20 00:00:00,0001415889-25-013806,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAMBERT LEO F,0001242457,,true,false,false,P,200.0,18.88,3776.0,43666.0,D,411935589.0,9.166481607395179e-06
2025-05-06,2025-05-07 00:00:00,0001415889-25-012205,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,4500.0,0.7483,3367.35,15252854.0,D,19249594.079852104,0.0001749309614546361
2025-05-06,2025-05-20 00:00:00,0001415889-25-013806,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAMBERT LEO F,0001242457,,true,false,false,P,169.0,18.89,3192.4100000000003,43835.0,D,411935589.0,7.749779541383593e-06
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1326.26,2652.52,5672.0,I,30267410368.46283,8.763617262624479e-08
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1326.26,2652.52,325747.0,I,30267410368.46283,8.763617262624479e-08
2025-05-06,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,135.0,17.7407,2394.9945000000002,3432319.0,D,72784584.64887619,3.290524376217594e-05
2025-05-06,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,135.0,17.7407,2394.9945000000002,3432319.0,D,72784584.64887619,3.290524376217594e-05
2025-05-06,2025-05-08 00:00:00,0000726854-25-000132,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hoyer James A,0002029548,,true,false,false,P,19.0,116.0,2204.0,19.0,I,1713075421.5316772,1.286574993895705e-06
2025-05-06,2025-05-12 00:00:00,0001415889-25-012615,THFF,FIRST FINANCIAL CORP /IN/,0000714562,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Susan M,0001899752,,true,false,false,P,33.0,50.11,1653.6299999999999,2050.0,D,796162400.9088135,2.077000870817805e-06
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1328.95,1328.95,633363.0,I,30267410368.46283,4.390696078131287e-08
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1326.26,1326.26,5581.0,I,30267410368.46283,4.3818086313122395e-08
2025-05-06,2025-05-07 00:00:00,0001437749-25-015001,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1326.26,1326.26,129246.0,I,30267410368.46283,4.3818086313122395e-08
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.68,954.08,78218.0,D,19645603.85550022,4.856455454449593e-05
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.68,734.32,300600.0,I,19645603.85550022,3.7378336924696307e-05
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.68,680.72,45422.0,I,19645603.85550022,3.464999116376957e-05
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,281960.0,I,19645603.85550022,2.455511184834064e-05
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,96708.0,I,19645603.85550022,2.455511184834064e-05
2025-05-06,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.6,206.99999999999997,284933.0,D,62668267.98582506,3.303107085180993e-06
2025-05-06,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,100.0,1.9,190.0,364607.0,D,4387025.329356641,4.330952883462462e-05
2025-05-06,2025-05-06 00:00:00,0000950170-25-064704,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.19,119.0,9307.0,D,18786978.746527433,6.33417440907021e-06
2025-05-06,2025-05-06 00:00:00,0000950170-25-064704,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.1593,115.93,9407.0,D,18786978.746527433,6.1707633549874745e-06
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.68,48.24,7878.0,I,19645603.85550022,2.455511184834064e-06
2025-05-06,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.6,36.8,5699124.0,D,62668267.98582506,5.8721903736551e-07
2025-05-06,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.6,36.8,43032.0,D,62668267.98582506,5.8721903736551e-07
2025-05-06,2025-05-07 00:00:00,0001437749-25-014999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.68,32.160000000000004,1948.0,I,19645603.85550022,1.6370074565560427e-06
