txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-19,2025-05-20 00:00:00,0001079973-25-000914,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4368.0,1.12,4892.160000000001,187839.0,D,17643476.222330093,0.0002772786914751154
2025-05-19,2025-05-20 00:00:00,0001104659-25-050777,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,Crimmel Charles P.,0001591034,Chief Financial Officer,false,true,false,P,500.0,9.4,4700.0,5879.0,D,299493611.71352005,1.5693156101425545e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1414.71,4244.13,8160.0,D,27685647066.677612,1.5329712142102057e-07
2025-05-19,2025-05-20 00:00:00,0001127602-25-014992,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Michael Seth Isaac,0002016694,,true,false,false,P,78.6011,38.1674,2999.99962414,440.3412,D,215010128.40463257,1.3952829322041195e-05
2025-05-19,2025-05-19 00:00:00,0001132651-25-000021,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Thomas Robert A,0001816757,,false,false,false,P,164.0,17.75,2911.0,2300.0,D,246850728.83327484,1.1792551773124863e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1414.71,2829.42,325765.0,I,27685647066.677612,1.0219808094734706e-07
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1414.71,2829.42,5690.0,I,27685647066.677612,1.0219808094734706e-07
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,1000.0,2.4343,2434.2999999999997,83614.0,D,40745277.62923646,5.97443468701091e-05
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,1000.0,2.425,2425.0,82614.0,D,40745277.62923646,5.9516099560454584e-05
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,869.0,2.48,2155.12,84483.0,D,40745277.62923646,5.289250989060902e-05
2025-05-19,2025-05-21 00:00:00,0001628280-25-027063,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Dols Scott V.,0001839919,,true,false,false,P,800.0,2.53,2023.9999999999998,57512.0,D,66786598.2475605,3.0305481235884477e-05
2025-05-19,2025-05-21 00:00:00,0001062993-25-009959,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders John K,0001408823,CEO,true,true,true,P,250.0,7.2,1800.0,1739026.0,D,62905806.15810871,2.861421083255565e-05
2025-05-19,2025-05-21 00:00:00,0001062993-25-009960,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders Leann,0001602399,COO,true,true,true,P,250.0,7.2,1800.0,1740776.0,D,62905806.15810871,2.861421083255565e-05
2025-05-19,2025-05-21 00:00:00,0001062993-25-009959,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders John K,0001408823,CEO,true,true,true,P,250.0,6.84,1710.0,1738776.0,D,62905806.15810871,2.7183500290927863e-05
2025-05-19,2025-05-21 00:00:00,0001062993-25-009960,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders Leann,0001602399,COO,true,true,true,P,250.0,6.84,1710.0,1740526.0,D,62905806.15810871,2.7183500290927863e-05
2025-05-19,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,123.0,13.35,1642.05,109131.0,D,429072371.9390068,3.826976769861611e-06
2025-05-19,2025-05-20 00:00:00,0001127602-25-014989,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARNITZ ANNA P,0001167839,,true,false,false,P,39.3005,38.1674,1499.9979037,8578.4885,D,215010128.40463257,6.976405785299189e-06
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1414.71,1414.71,129255.0,I,27685647066.677612,5.109904047367353e-08
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1414.71,1414.71,5590.0,I,27685647066.677612,5.109904047367353e-08
2025-05-19,2025-05-20 00:00:00,0001437749-25-017739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1399.38,1399.38,633372.0,I,27685647066.677612,5.0545323959008745e-08
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,37886.0,0.03,1136.58,1249697.0,D,36002339.63559961,3.156961496124918e-05
2025-05-19,2025-05-22 00:00:00,0001213900-25-046941,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARNETT KEITHLY,0001997371,CFO,false,true,false,P,135.0,7.23,976.0500000000001,240225.0,D,164103083.91260147,5.947785847338663e-06
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,81422.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,380.0,2.47,938.6,87614.0,D,40745277.62923646,2.3035798370079454e-05
2025-05-19,2025-05-28 00:00:00,0001750735-25-000049,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Holland Robert T.,0001751825,,true,false,false,P,54.203,14.3,775.1029000000001,77007.203,D,208555487.00587463,3.716530843315414e-06
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,303082.0,I,19645603.85550022,3.793215039258591e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,47708.0,I,19645603.85550022,3.490857318737979e-05
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,23035.0,0.028,644.98,1272732.0,D,36002339.63559961,1.791494682090702e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,47.0,13.19,619.93,5047.0,I,136625905.75,4.537426460940406e-06
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,20000.0,0.027,540.0,1292732.0,D,36002339.63559961,1.4999025215184641e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,283580.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,98328.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-19,2025-05-20 00:00:00,0000912282-25-000554,LAC,LITHIUM AMERICAS CORP.,0001966983,NYSE,1000,Metal Mining,Mining,BROWN MICHAEL JOHN,0002045597,,true,false,false,P,100.0,2.815,281.5,5201.0,D,1823690468.25,1.5435733470171905e-07
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,10178.0,0.023,234.094,1311811.0,D,36002339.63559961,6.502188534673025e-06
2025-05-19,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.92,221.4,285338.0,D,62668267.98582506,3.5328884476283674e-06
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,7750.0,0.026,201.5,1300482.0,D,36002339.63559961,5.5968584830735275e-06
2025-05-19,2025-05-20 00:00:00,0001225208-25-005316,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,Freund Matthew,0001977494,President,false,true,false,P,22.0,9.07,199.54000000000002,20001.846,D,923514684.9259949,2.1606586582431008e-07
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,60.0,2.7,162.0,8082.0,I,19645603.85550022,8.246119650562155e-06
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,7657.0,0.0197,150.8429,1211811.0,D,36002339.63559961,4.189808260428843e-06
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,51.0,2.4798,126.4698,87234.0,D,40745277.62923646,3.1039130755425895e-06
2025-05-19,2025-05-28 00:00:00,0001750735-25-000049,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Holland Robert T.,0001751825,,true,false,false,P,8.742,14.3,125.01060000000003,1008.742,I,208555487.00587463,5.994117047444486e-07
2025-05-19,2025-05-21 00:00:00,0001176334-25-000083,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,TAUSCHER RANDALL,0001416077,Executive Vice President/COO,false,true,false,P,22.6621,3.02,68.439542,118257.716,D,99376700.94751167,6.886880058148447e-07
2025-05-19,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.92,39.36,5699196.0,D,62668267.98582506,6.280690573561541e-07
2025-05-19,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.92,39.36,43104.0,D,62668267.98582506,6.280690573561541e-07
2025-05-19,2025-05-20 00:00:00,0001437749-25-017745,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.7,32.400000000000006,2056.0,I,19645603.85550022,1.6492239301124311e-06
2025-05-19,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.92,19.68,32537.0,D,62668267.98582506,3.1403452867807706e-07
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,651.0,0.0245,15.9495,1301133.0,D,36002339.63559961,4.430128753140508e-07
2025-05-19,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,500.0,0.024,12.0,1301633.0,D,36002339.63559961,3.3331167144854755e-07
2025-05-19,2025-05-19 00:00:00,0000950170-25-074304,SNDX,Syndax Pharmaceuticals Inc,0001395937,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Goldan Keith A.,0001495411,Chief Financial Officer,false,true,false,P,3000.0,,,93746.0,D,1852212516.0,
