txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-16,2025-05-16 00:00:00,0001753926-25-000860,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,2405.0,1.01,2429.05,13840895.0,I,117660444.95910347,2.0644576015705973e-05
2025-05-16,2025-05-20 00:00:00,0001214659-25-008135,GTIM,Good Times Restaurants Inc.,0000825324,NASDAQ,5812,Retail-Eating Places,Retail Trade,Maceda Jason,0001712351,,true,false,false,P,1085.0,1.6,1736.0,52376.0,D,13619685.43724823,0.00012746256203922634
2025-05-16,2025-05-19 00:00:00,0001415889-25-013532,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,146.0,11.75,1715.5,53045.0,D,15999199.727535248,0.00010722411303157604
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1423.98,1423.98,129254.0,I,30120564521.814148,4.7276006363317466e-08
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1423.98,1423.98,5589.0,I,30120564521.814148,4.7276006363317466e-08
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1401.49,1401.49,633371.0,I,30120564521.814148,4.6529340410768266e-08
2025-05-16,2025-05-19 00:00:00,0001628280-25-026650,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LOKEY JAMES W,0001201185,,true,false,false,P,70.1568,18.65,1308.42432,14609.847,D,653214305.1303864,2.003055214381487e-06
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.2496,1249.6000000000001,1738844.0,D,57617053.57386196,2.1688023293278618e-05
2025-05-16,2025-05-16 00:00:00,0000950170-25-073717,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,DAIGLE ROBERT C,0001267540,Chairman & CEO,true,true,false,P,355.0,3.48,1235.4,156890.0,D,255426972.45523453,4.836607458190474e-06
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.1998,1199.8,1735844.0,D,57617053.57386196,2.0823695860495904e-05
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,900.0,1.249,1124.1000000000001,1739744.0,D,57617053.57386196,1.9509848738776003e-05
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.66,946.96,81066.0,D,19645603.85550022,4.820213249565641e-05
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.66,734.1600000000001,302806.0,I,19645603.85550022,3.737019260899205e-05
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.66,675.64,47454.0,I,19645603.85550022,3.4391409140159343e-05
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.2461,623.05,1730344.0,D,57617053.57386196,1.0813638694684092e-05
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,1.2988,519.52,1730744.0,D,57617053.57386196,9.016774857013528e-06
2025-05-16,2025-05-16 00:00:00,0000950170-25-073675,RPAY,Repay Holdings Corp,0001720592,NASDAQ,7389,"Services-Business Services, Nec",Services,Alias Shaler,0001781998,President,true,true,false,P,118.0,4.15,489.70000000000005,264990.0,I,353321485.22382545,1.3859898717729556e-06
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.66,478.8,283400.0,I,19645603.85550022,2.4371864744994813e-05
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.66,478.8,98148.0,I,19645603.85550022,2.4371864744994813e-05
2025-05-16,2025-05-16 00:00:00,0000842517-25-000107,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,10.7972,27.785,300.000202,5458.7774,D,312528190.1676178,9.599140539581448e-07
2025-05-16,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.37,241.65,285293.0,D,62668267.98582506,3.856018488569986e-06
2025-05-16,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,11.0,13.35,146.85,109008.0,D,429072371.9390068,3.4224995502827415e-07
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.66,47.88,8022.0,I,19645603.85550022,2.4371864744994813e-06
2025-05-16,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.37,42.96,43096.0,D,62668267.98582506,6.855143979679976e-07
2025-05-16,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.37,42.96,5699188.0,D,62668267.98582506,6.855143979679976e-07
2025-05-16,2025-05-19 00:00:00,0001437749-25-017537,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.66,31.92,2044.0,I,19645603.85550022,1.6247909829996543e-06
2025-05-16,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.37,21.48,32533.0,D,62668267.98582506,3.427571989839988e-07
