txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-12,2026-06-12 00:00:00,0001564882-26-000002,EVTC,"EVERTEC, Inc.",0001559865,NYSE,7374,Services-Computer Processing & Data Preparation,Services,SMITH BRIAN JOHN,0001564882,,true,false,false,P,16202.0,26.4164,427998.51279999997,88222.0,D,1652041389.731186,0.00025907251202080493
2026-06-12,2026-06-15 00:00:00,0001229310-26-000010,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,20000.0,18.18,363600.0,1657110.0,D,2081948196.29216,0.00017464411489563113
2026-06-12,2026-06-12 00:00:00,0002029118-26-000060,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,GRAY STEVEN D,0001086699,,true,false,false,P,25000.0,12.807,320175.0,40000.0,I,239833052.81468296,0.0013349911375534905
2026-06-12,2026-06-15 00:00:00,0001880171-26-000010,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,251081.0,1.0,251081.0,728304.0,I,104682539.72915661,0.002398499316596805
2026-06-12,2026-06-12 00:00:00,0001628280-26-042885,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,24.63,246300.0,8416525.0,I,1476451963.9624329,0.00016681883732877538
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16004.0,14.9007,238470.8028,5115732.0,I,612506070.8841763,0.00038933622724058583
2026-06-12,2026-06-16 00:00:00,0001193125-26-273013,PBLS,"Parabilis Medicines, Inc.",0001657677,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SEBULSKY ALAN,0001092348,,true,false,false,P,8435.0,27.6696,233393.076,20935.0,I,3909105662.179611,5.9704980159033706e-05
2026-06-12,2026-06-16 00:00:00,0001339396-26-000079,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,46.5,232500.0,131584.0,D,1497459815.0035095,0.0001552629310453016
2026-06-12,2026-06-15 00:00:00,0001812613-26-000004,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Pascal Keith,0001812613,,true,false,false,P,13000.0,15.16,197080.0,41749.0,D,612506070.8841763,0.0003217600761336249
2026-06-12,2026-06-15 00:00:00,0000935596-26-000015,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,9682.0,17.6219,170615.2358,14136691.0,D,712834353.2400188,0.00023934766194208944
2026-06-12,2026-06-16 00:00:00,0001193125-26-272687,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GLOBAL VALUE INVESTMENT CORP.,0001569866,,false,false,true,P,61368.0,2.7523,168903.1464,3151044.0,I,120157325.61558533,0.001405683303408111
2026-06-12,2026-06-16 00:00:00,0001193125-26-272694,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GEYGAN JAMES,0001734726,,true,false,true,P,60183.0,2.7517,165605.5611,3100838.0,I,120157325.61558533,0.0013782394061417067
2026-06-12,2026-06-16 00:00:00,0001781353-26-000004,CXT,"Crane NXT, Co.",0000025445,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,Cristiano Christina,0001781353,"SVP, Chief Financial Officer",false,true,false,P,3550.0,41.96,148958.0,14663.0,D,2609546255.647316,5.708195425838502e-05
2026-06-12,2026-06-16 00:00:00,0001183231-26-000004,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,FRANKOLA JIM,0001183231,,true,false,false,P,23000.0,6.06,139380.0,68306.0,D,55957378.9074955,0.002490824315242007
2026-06-12,2026-06-15 00:00:00,0001510281-26-000215,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10848.0,11.55,125294.40000000001,3509940.0,I,187633118.0908985,0.0006677627130797953
2026-06-12,2026-06-16 00:00:00,0001632468-26-000011,VRA,"Vera Bradley, Inc.",0001495320,NASDAQ,3100,Leather & Leather Products,Manufacturing,Bickley Ian,0001632468,Chief Executive Officer,true,true,false,P,28901.0,3.87,111846.87000000001,135623.0,I,108918502.99033356,0.0010268858543706421
2026-06-12,2026-06-15 00:00:00,0001459350-26-000003,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Taylor Bruce C.,0001459350,,true,false,false,P,10000.0,11.14,111400.0,755505.0,D,1171002484.5,9.513216365853065e-05
2026-06-12,2026-06-18 00:00:00,0000818479-26-000218,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,MAZELSKY JONATHAN JAY,0001556270,,true,false,false,P,10000.0,10.14,101400.0,61668.534,D,2069374620.106287,4.900031101898404e-05
2026-06-12,2026-06-15 00:00:00,0000818479-26-000212,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,MCKEON BRIAN P,0001219445,,true,false,false,P,10000.0,10.12,101199.99999999999,10000.0,I,2069374620.106287,4.890366346273357e-05
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,6857.0,14.3449,98362.9793,5122589.0,I,612506070.8841763,0.00016059102754362783
2026-06-12,2026-06-16 00:00:00,0001812044-26-000004,VRA,"Vera Bradley, Inc.",0001495320,NASDAQ,3100,Leather & Leather Products,Manufacturing,Meslow Andrew,0001812044,,true,false,false,P,24926.0,3.73,92973.98,650000.0,D,108918502.99033356,0.0008536105202276914
2026-06-12,2026-06-12 00:00:00,0000075288-26-000060,OXM,OXFORD INDUSTRIES INC,0000075288,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,Chubb Thomas Caldecot III,0001296939,CEO and President,true,true,false,P,2500.0,36.9,92250.0,30200.0,D,516013030.4245148,0.00017877455521638196
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,6429.0,14.3449,92223.3621,5035192.0,I,612506070.8841763,0.00015056726207933254
2026-06-12,2026-06-15 00:00:00,0001840845-26-000009,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Wichterich Michael,0001840845,Interim President and CEO,true,true,false,P,1000.0,88.9,88900.0,85498.0,D,20922954914.519447,4.248921835524676e-06
2026-06-12,2026-06-16 00:00:00,0001193125-26-273154,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1135.0,74.1903,84205.99049999999,4745850.0,I,2246397604.8719788,3.748490041004956e-05
2026-06-12,2026-06-15 00:00:00,0001337887-26-000004,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Trivedi Shanker,0001337887,,true,false,false,P,1000.0,53.91,53910.0,1000.0,I,5519682007.451019,9.766866991110517e-06
2026-06-12,2026-06-15 00:00:00,0002086947-26-000006,GVA,GRANITE CONSTRUCTION INC,0000861459,NYSE,1600,Heavy Construction other than Building Construction,Construction,Romer John Timothy,0002086947,,true,false,false,P,375.0,141.79,53171.25,2426.0,D,6416328262.227402,8.286865607081926e-06
2026-06-12,2026-06-16 00:00:00,0001493152-26-028827,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KUMAR AMIT,0001191905,Chief Executive Officer,true,true,false,P,21000.0,2.5,52500.0,630812.0,D,116699108.3612845,0.0004498749025353919
2026-06-12,2026-06-16 00:00:00,0001193125-26-272756,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,HEILI WAYNE W.,0001595542,,true,false,false,P,35000.0,1.44,50400.0,35000.0,D,314657467.40617514,0.0001601741742074763
2026-06-12,2026-06-16 00:00:00,0001628280-26-043662,VIA,"Via Transportation, Inc.",0001603015,NYSE,7372,Services-Prepackaged Software,Services,Ramot Daniel,0002083753,Chief Executive Officer,true,true,false,P,3333.0,14.9449,49811.3517,2417386.0,D,1214560278.626895,4.1011839903338154e-05
2026-06-12,2026-06-15 00:00:00,0001310881-26-000006,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,4950.0,8.7146,43137.270000000004,34650.0,D,603526223.3127937,7.147538637711016e-05
2026-06-12,2026-06-12 00:00:00,0001197369-26-000006,SRI,STONERIDGE INC,0001043337,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,LASKY WILLIAM M,0001197369,,true,false,false,P,5000.0,7.46,37300.0,192666.0,D,214587859.3072772,0.00017382157648811154
2026-06-12,2026-06-15 00:00:00,0001104659-26-073708,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.72,27200.000000000004,1573872.0,I,162178203.09257793,0.00016771674294894693
2026-06-12,2026-06-15 00:00:00,0001493152-26-028646,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,25000.0,1.01,25250.0,334500.0,I,97288407.19460434,0.000259537602969415
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,1714.0,14.3449,24587.158600000002,5124303.0,I,612506070.8841763,4.01419018827152e-05
2026-06-12,2026-06-15 00:00:00,0001493152-26-028646,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,25000.0,0.98,24500.0,359500.0,I,97288407.19460434,0.0002518285652574522
2026-06-12,2026-06-12 00:00:00,0001498290-26-000007,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,20.96,20960.0,103356.0,D,140158439.97963333,0.0001495450434739837
2026-06-12,2026-06-15 00:00:00,0001976607-26-000010,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,500.0,35.77,17885.0,13072.0,D,5956828720.052032,3.002436504476794e-06
2026-06-12,2026-06-15 00:00:00,0000950103-26-008986,VG,"Venture Global, Inc.",0002007855,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",Sabel Michael,0002050374,See Remarks,true,true,true,P,1226.0,13.035,15980.91,1187111.0,D,31849469186.434097,5.01763778430784e-07
2026-06-12,2026-06-15 00:00:00,0001493152-26-028608,TNXP,Tonix Pharmaceuticals Holding Corp.,0001430306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Taylor Carolyn E.,0001875324,,true,false,false,P,1415.0,10.55,14928.250000000002,1833.0,D,194475329.15957165,7.676166465182334e-05
2026-06-12,2026-06-15 00:00:00,0001104659-26-073885,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,4599.0,3.1,14256.9,52000.0,D,22799998.22862625,0.0006253026801598576
2026-06-12,2026-06-16 00:00:00,0001193125-26-273111,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,9826.0,1.42,13952.92,923837.0,D,26829543.926043034,0.0005200580389462421
2026-06-12,2026-06-15 00:00:00,0001493152-26-028685,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,11000.0,1.18,12980.0,202248.0,D,42702137.62950301,0.00030396604761612884
2026-06-12,2026-06-16 00:00:00,0001926467-26-000010,CDE,"Coeur Mining, Inc.",0000215466,NYSE,1040,Gold Mining,Mining,McGrath Aoife,0001926467,"EVP, Exploration",false,true,false,P,635.0,16.95,10763.25,184653.0,D,18065271386.641922,5.957978582020481e-07
2026-06-12,2026-06-15 00:00:00,0001213900-26-068853,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DOW GEOFFREY S,0001977231,President and CEO,true,true,false,P,7350.0,1.3784,10131.24,24131.0,D,4308046.572680473,0.002351701595857244
2026-06-12,2026-06-16 00:00:00,0001628280-26-043681,VIA,"Via Transportation, Inc.",0001603015,NYSE,7372,Services-Prepackaged Software,Services,Fain Clara,0002083786,Chief Financial Officer,false,true,false,P,666.0,15.0,9990.0,653359.0,D,1214560278.626895,8.225199008890742e-06
2026-06-12,2026-06-15 00:00:00,0001267490-26-000006,SER,"Serina Therapeutics, Inc.",0001708599,AMEX,2834,Pharmaceutical Preparations,Manufacturing,WILSON KAREN J,0001267490,,true,false,false,P,5000.0,1.77,8850.0,10100.0,D,30744884.534863234,0.00028785276425301
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,558.0,14.9766,8356.942799999999,5124861.0,I,612506070.8841763,1.3643853011834524e-05
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,523.0,14.9766,7832.761799999999,5035715.0,I,612506070.8841763,1.278805577990942e-05
2026-06-12,2026-06-15 00:00:00,0001628280-26-043211,TUSK,"MAMMOTH ENERGY SERVICES, INC.",0001679268,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Amron Arthur H,0001179697,,true,false,false,P,2000.0,3.28,6560.0,67135.0,D,151737542.64391088,4.3232544073780334e-05
2026-06-12,2026-06-15 00:00:00,0002029470-26-000012,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,500.0,11.23,5615.0,20178.0,D,39875739.10423088,0.0001408124369888918
2026-06-12,2026-06-12 00:00:00,0002135904-26-000005,BOSC,BOS BETTER ONLINE SOLUTIONS LTD,0001005516,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Cohen Eyal,0002135904,CEO,true,true,false,P,1000.0,4.29,4290.0,41283.0,D,30455180.41018009,0.00014086273475385502
2026-06-12,2026-06-16 00:00:00,0001475597-26-000083,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,48108.0,0.08,3848.64,3027096.0,D,5947160.792222023,0.0006471390524758357
2026-06-12,2026-06-16 00:00:00,0001628280-26-043504,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,696.0,4.97,3459.12,1361509.0,D,567152782.1571636,6.0990972958701694e-06
2026-06-12,2026-06-16 00:00:00,0001193125-26-272694,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GEYGAN JAMES,0001734726,,true,false,true,P,1185.0,2.7822,3296.907,59591.0,D,120157325.61558533,2.743825216739316e-05
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,139.0,14.9766,2081.7473999999997,5125000.0,I,612506070.8841763,3.3987375782168437e-06
2026-06-12,2026-06-15 00:00:00,0001437749-26-020599,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,919812.0,D,20345780.06907749,0.00010218335167987811
2026-06-12,2026-06-15 00:00:00,0001493152-26-028783,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,273.0,5.9321,1619.4633000000001,2648024.0,I,188781483.3412323,8.578507125472346e-06
2026-06-12,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,91.0,17.5,1592.5,3455826.0,D,72784584.64887619,2.1879632997597777e-05
2026-06-12,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,91.0,17.5,1592.5,3455826.0,D,72784584.64887619,2.1879632997597777e-05
2026-06-12,2026-06-15 00:00:00,0001193125-26-270572,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,975.0,1.1386,1110.135,135975.0,D,16536191.892498136,6.713365490779214e-05
2026-06-12,2026-06-15 00:00:00,0001193125-26-271394,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,PELIZZA MARK S,0000926935,,true,false,false,P,723.0,1.39,1004.9699999999999,238238.0,D,314657467.40617514,3.1938539653430054e-06
2026-06-12,2026-06-16 00:00:00,0000079879-26-000214,PPG,PPG INDUSTRIES INC,0000079879,NYSE,2851,"Paints, Varnishes, Lacquers, Enamels & Allied Products",Manufacturing,Hefel Juliane M.,0002068103,"Sr. VP, Ind Coatings & Sp Prod",false,true,false,P,8.727,114.84,1002.2086800000001,1901.8573,D,26110505863.952637,3.8383349798811007e-08
2026-06-12,2026-06-16 00:00:00,0001493152-26-028837,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,70.0,6.99,489.3,45246.0,D,60996309.13560486,8.021796842038515e-06
2026-06-12,2026-06-15 00:00:00,0001437749-26-020600,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,384.53,384.53,3393552.0,D,24530157272.491333,1.56758065481798e-08
2026-06-12,2026-06-16 00:00:00,0000079879-26-000214,PPG,PPG INDUSTRIES INC,0000079879,NYSE,2851,"Paints, Varnishes, Lacquers, Enamels & Allied Products",Manufacturing,Hefel Juliane M.,0002068103,"Sr. VP, Ind Coatings & Sp Prod",false,true,false,P,2.8124,121.45,341.56597999999997,1893.1303,D,26110505863.952637,1.3081553524076127e-08
2026-06-12,2026-08-03 00:00:00,0002117825-26-000003,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Blystad Arne,0002117825,,true,false,false,P,7580.0,0.0,0.0,115533.0,D,3147402655.1377907,0.0
2026-06-12,2026-06-15 00:00:00,0002112924-26-000005,MVBF,MVB FINANCIAL CORP,0001277902,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Famularo Adam Francis,0002112924,,true,false,false,P,1835.0,,,1835.0,D,394495081.1100006,
2026-06-12,2026-06-12 00:00:00,0001437749-26-020450,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",CALI BRIAN J,0001249639,Chairman of the Board,true,true,false,P,273.0,,,426138.2402,D,276849026.22779846,
