txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,343882.0,I,19645603.85550022,3.962616805907177e-05
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,63.0,10.98,691.74,3252617.0,I,963807917.548811,7.177156230042774e-07
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,63.0,10.98,691.74,3252554.0,I,963807917.548811,7.177156230042774e-07
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,63.0,10.98,691.74,3252554.0,I,963807917.548811,7.177156230042774e-07
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,63.0,10.98,691.74,3252617.0,I,963807917.548811,7.177156230042774e-07
2025-12-08,2026-05-05 00:00:00,0000905148-26-002101,ULS,UL Solutions Inc.,0001901440,NYSE,8734,Services-Testing Laboratories,Services,Hancock Lynn H,0001939809,See Remarks,false,true,false,P,8.0,77.8191,622.5528,20602.0,D,21141955009.325638,2.9446321294572536e-08
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,308780.0,I,19645603.85550022,2.409699408997607e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,123528.0,I,19645603.85550022,2.409699408997607e-05
2025-12-08,2025-12-09 00:00:00,0001628280-25-056114,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Ekster Lev,0002008216,President,false,true,false,P,37.987,8.75,332.38625,67545.987,D,1020390679.6679535,3.2574410627521823e-07
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,61956.0,I,19645603.85550022,1.0977519529877989e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,10602.0,I,19645603.85550022,2.409699408997607e-06
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,4526.0,I,19645603.85550022,2.409699408997607e-06
2025-12-08,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.85,35.7,3437909.0,D,72784584.64887619,4.90488475990104e-07
2025-12-08,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.85,35.7,3437909.0,D,72784584.64887619,4.90488475990104e-07
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,3.0,10.98,32.94,3252491.0,I,963807917.548811,3.4176934428775107e-08
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,3.0,10.98,32.94,3252491.0,I,963807917.548811,3.4176934428775107e-08
