txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,500.0,19.625,9812.5,374790.0,D,982848744.0723419,9.983733569565163e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,500.0,19.37,9685.0,373290.0,D,982848744.0723419,9.854008623820495e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,320.0,19.33,6185.599999999999,372610.0,D,982848744.0723419,6.293542152142907e-06
2026-04-24,2026-04-27 00:00:00,0001398344-26-007317,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1002.0,6.065,6077.13,11000.0,D,77194470.4754324,7.872493926795032e-05
2026-04-24,2026-04-28 00:00:00,0001140361-26-017310,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Silverman Frank B,0001822234,,true,false,false,P,105.0,46.18,4848.9,4892.0,D,976370614.1982269,4.966249423618515e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,180.0,19.34,3481.2,372790.0,D,982848744.0723419,3.5419488715791332e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,178.0,19.46,3463.88,374190.0,D,982848744.0723419,3.5243266279689557e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,100.0,19.47,1947.0,374290.0,D,982848744.0723419,1.9809762303127006e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013404,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,435.4,435.4,3435504.0,D,25713072664.953278,1.6933021022938533e-08
2026-04-24,2026-04-27 00:00:00,0000919574-26-002414,IMDX,Insight Molecular Diagnostics Inc.,0001642380,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,12433961.0,I,159190517.76702547,0.0
