txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-15,2025-08-15 00:00:00,0000895345-25-000275,FVR,"FrontView REIT, Inc.",0001988494,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FRANK ELIZABETH F,0001592354,,true,false,false,P,2808.0,12.44,34931.52,5177.0,D,389004994.23683167,8.979709905403733e-05
2025-08-15,2025-08-18 00:00:00,0001008886-25-000251,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",GERDIN MICHAEL J,0001212393,Chief Executive Officer,true,true,true,P,3888.0,8.2,31881.6,1467070.0,I,1027924384.8994141,3.101551093480453e-05
2025-08-15,2025-08-19 00:00:00,0000950170-25-110173,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,6418.0,4.43,28431.739999999998,237039.0,I,32865011.385440826,0.0008651066529858328
2025-08-15,2025-08-18 00:00:00,0000923380-25-000014,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,5000.0,5.3,26500.0,77117.0,D,758460218.75,3.493920886671421e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,500.0,51.84,25920.0,3500.0,D,32188658952.910213,8.052525592296085e-07
2025-08-15,2025-08-19 00:00:00,0001498290-25-000012,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,23.0,23000.0,83449.0,D,133766401.47891998,0.00017194153199691576
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,400.0,51.86,20744.0,5000.0,D,32188658952.910213,6.444505821241898e-07
2025-08-15,2025-08-19 00:00:00,0001193805-25-001212,ARCT,Arcturus Therapeutics Holdings Inc.,0001768224,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SASSINE ANDY,0001515322,Chief Financial Officer,true,true,false,P,1238.0,16.558,20498.804,221764.0,D,235911478.12127018,8.689193151281346e-05
2025-08-15,2025-08-20 00:00:00,0001193805-25-001215,ARCT,Arcturus Therapeutics Holdings Inc.,0001768224,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SASSINE ANDY,0001515322,Chief Financial Officer,true,true,false,P,1238.0,16.558,20498.804,221764.0,D,235911478.12127018,8.689193151281346e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022281,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,503.3207,39.7361,20000.00166727,23300.8386,D,1650694142.6171494,1.2116115972617625e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022282,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,503.3207,39.7361,20000.00166727,11219.4482,D,1650694142.6171494,1.2116115972617625e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022283,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEIDLER JACK,0001379195,,true,false,false,P,503.3207,39.7361,20000.00166727,66441.4514,D,1650694142.6171494,1.2116115972617625e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022280,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,503.3207,39.7361,20000.00166727,16911.6822,D,1650694142.6171494,1.2116115972617625e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022284,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,503.3207,39.7361,20000.00166727,18125.4135,D,1650694142.6171494,1.2116115972617625e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,367.0,51.8,19010.6,659.0,D,32188658952.910213,5.905993172257097e-07
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,301.0,51.81,15594.810000000001,960.0,D,32188658952.910213,4.844815070678817e-07
2025-08-15,2025-08-18 00:00:00,0001213900-25-077810,DPG,Duff & Phelps Utility & Infrastructure Fund Inc.,0001515671,NYSE,,,,Kahrer Mark G.,0002060461,,true,false,false,P,1000.0,12.6894,12689.4,1000.0,D,538940552.7532768,2.3545082913456536e-05
2025-08-15,2025-08-18 00:00:00,0001813137-25-000004,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,McCoy Kristin B,0001813137,"Executive VP, Global Tax",false,true,false,P,2000.0,6.05,12100.0,2000.0,D,837586708.6191044,1.4446265533450005e-05
2025-08-15,2025-08-18 00:00:00,0001193125-25-182668,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,850.0,14.1863,12058.355,15329.0,D,5558692616.8431425,2.1692789710052548e-06
2025-08-15,2025-08-19 00:00:00,0000950170-25-110173,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,2671.0,4.5,12019.5,125509.0,I,32865011.385440826,0.000365723287268497
2025-08-15,2025-08-19 00:00:00,0000318833-25-000061,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,McGinnis Pamela J.,0002019046,,true,false,false,P,602.0,19.49,11732.98,602.0,D,77987774.47861862,0.0001504464010986331
2025-08-15,2025-08-18 00:00:00,0001213900-25-077808,DTF,DTF TAX-FREE INCOME 2028 TERM FUND INC,0000879535,NYSE,,,,Kahrer Mark G.,0002060461,,true,false,false,P,1000.0,11.3458,11345.800000000001,1000.0,D,80488540.8092165,0.00014096168082973655
2025-08-15,2025-08-18 00:00:00,0001415889-25-022185,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,10980.0,0.7948,8726.903999999999,15603348.0,D,19249594.079852104,0.00045335522213084753
2025-08-15,2025-08-15 00:00:00,0001628280-25-040587,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STOVESAND KIRK,0001234321,,true,false,false,P,421.0,20.3,8546.300000000001,75234.0,D,653214305.1303864,1.308345505123942e-05
2025-08-15,2025-08-19 00:00:00,0000711669-25-000147,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.425,8212.5,16766.63,D,422395576.46551514,1.944267520204601e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022325,FCAP,FIRST CAPITAL INC,0001070296,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",FREDERICK CHRIS,0001204219,CHIEF EXECUTIVE OFFICER,true,true,false,P,200.0,38.25,7650.0,1200.0,D,179287006.80048752,4.266901509774772e-05
2025-08-15,2025-08-19 00:00:00,0001415889-25-022330,FCAP,FIRST CAPITAL INC,0001070296,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Stevens Joshua Paul,0001976622,CHIEF FINANCIAL OFFICER,false,true,false,P,200.0,37.5,7500.0,2195.0,D,179287006.80048752,4.183236774288992e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027240,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Brannen James R.,0001779437,Chief Executive Officer,true,true,false,P,500.0,11.3075,5653.75,32637.0,D,57535395.75,9.826559679134561e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,100.0,51.79,5179.0,292.0,D,32188658952.910213,1.6089517763310736e-07
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,100.0,51.625,5162.5,100.0,D,32188658952.910213,1.6038257473081998e-07
2025-08-15,2025-08-19 00:00:00,0001437749-25-027316,PFIS,PEOPLES FINANCIAL SERVICES CORP.,0001056943,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LOCHEN RICHARD S JR,0001233425,,true,false,false,P,100.0,50.1,5010.0,18419.023,D,574626664.8934937,8.718704345070024e-06
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,70.0,51.63,3614.1000000000004,170.0,D,32188658952.910213,1.12278675706471e-07
2025-08-15,2026-03-10 00:00:00,0000034782-26-000016,SRCE,1ST SOURCE CORP,0000034782,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BIRMINGHAM MELODY,0001738248,,true,false,false,P,54.09,61.31,3316.2579000000005,9031.294,D,1776284229.2524261,1.8669635441146114e-06
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.28,2280.0,2263800.0,D,2443349.1045684814,0.000933145409199587
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.28,2280.0,2266800.0,D,2443349.1045684814,0.000933145409199587
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.28,2280.0,2267800.0,D,2443349.1045684814,0.000933145409199587
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.25,2250.0,2265800.0,D,2443349.1045684814,0.0009208671801311714
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.23,2230.0,2268800.0,D,2443349.1045684814,0.0009126816940855609
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.22,2220.0,2264800.0,D,2443349.1045684814,0.0009085889510627557
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.22,2220.0,2271800.0,D,2443349.1045684814,0.0009085889510627557
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.2,2200.0,2269800.0,D,2443349.1045684814,0.0009004034650171453
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.2,2200.0,2273800.0,D,2443349.1045684814,0.0009004034650171453
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.2,2200.0,2272800.0,D,2443349.1045684814,0.0009004034650171453
2025-08-15,2025-08-15 00:00:00,0001683168-25-006262,FCUV,FOCUS UNIVERSAL INC.,0001590418,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,WANG DESHENG,0001163791,CEO and Director,true,true,true,P,1000.0,2.18,2180.0,2270800.0,D,2443349.1045684814,0.0008922179789715349
2025-08-15,2025-08-21 00:00:00,0001628280-25-040981,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LOKEY JAMES W,0001201185,,true,false,false,P,64.825,20.2999,1315.9410175,14674.672,D,653214305.1303864,2.0145624600755316e-06
2025-08-15,2025-08-18 00:00:00,0000950170-25-109865,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.1799,1179.8999999999999,38745.0,D,18786978.746527433,6.28041376912768e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,22.0,51.78,1139.16,192.0,D,32188658952.910213,3.539010437391979e-08
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,103174.0,D,19645603.85550022,4.802092147123665e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027202,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,894.93,894.93,1163976.0,D,30120564521.814148,2.9711594527116744e-08
