txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-14,2025-05-14 00:00:00,0001645873-25-000087,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,671.0,14.27,9575.17,116083.1741,D,166556400.90148926,5.7489054447467854e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017190,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,800.0,9.6,7680.0,50000.0,D,115503980.34642696,6.649121508164177e-05
2025-05-14,2025-05-19 00:00:00,0001213900-25-045539,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,false,P,1000.0,7.267,7267.0,1754990.0,D,108565704.84865904,6.693642352463168e-05
2025-05-14,2025-05-15 00:00:00,0000950170-25-072803,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,1943.0,3.25,6314.75,307876.0,D,32003234.026443362,0.00019731599608909217
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1377.48,4132.4400000000005,8151.0,D,29706915197.814148,1.3910700496778836e-07
2025-05-14,2025-05-15 00:00:00,0000950170-25-072764,RAIL,"FreightCar America, Inc.",0001320854,NASDAQ,3743,Railroad Equipment,Manufacturing,Gil Benavides Alejandro,0001830117,,false,false,true,P,500.0,7.26,3630.0,183000.0,D,167323768.35372162,2.169446717412076e-05
2025-05-14,2025-05-16 00:00:00,0001753926-25-000860,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,3499.0,1.01,3533.9900000000002,13831654.0,I,117660444.95910347,3.003549749644707e-05
2025-05-14,2025-05-15 00:00:00,0001415889-25-013017,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,4530.0,0.7534,3412.9019999999996,15290780.0,D,19249594.079852104,0.00017729734901642254
2025-05-14,2025-05-15 00:00:00,0001437749-25-017190,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,300.0,9.59,2877.0,49200.0,D,115503980.34642696,2.49082325247244e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1377.48,2754.96,325759.0,I,29706915197.814148,9.27380033118589e-08
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1377.48,2754.96,5684.0,I,29706915197.814148,9.27380033118589e-08
2025-05-14,2025-05-16 00:00:00,0000714310-25-000097,VLY,VALLEY NATIONAL BANCORP,0000714310,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",EFRAT EYAL,0002059744,,true,false,false,P,196.0,9.16,1795.3600000000001,1848.0,D,7564905052.8365135,2.3732749948088475e-07
2025-05-14,2026-03-18 00:00:00,0001193125-26-114480,PLD,"Prologis, Inc.",0001045609,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Slusser Sarah A,0002056951,,true,false,false,P,13.0,107.34,1395.42,122.0,D,130530943236.43915,1.0690338745751537e-08
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1382.49,1382.49,633369.0,I,29706915197.814148,4.653764925756157e-08
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1377.48,1377.48,5587.0,I,29706915197.814148,4.636900165592945e-08
2025-05-14,2025-05-15 00:00:00,0001437749-25-017101,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1377.48,1377.48,129252.0,I,29706915197.814148,4.636900165592945e-08
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.68,954.08,80354.0,D,19645603.85550022,4.856455454449593e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.68,739.6800000000001,302254.0,I,19645603.85550022,3.765117150078898e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.68,680.72,46946.0,I,19645603.85550022,3.464999116376957e-05
2025-05-14,2025-05-15 00:00:00,0000950170-25-072860,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,460.0,1.1,506.00000000000006,11665.0,D,18786978.746527433,2.693354832764308e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,283040.0,I,19645603.85550022,2.455511184834064e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,97788.0,I,19645603.85550022,2.455511184834064e-05
2025-05-14,2025-05-14 00:00:00,0000874501-25-000090,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",PRICE MICHAEL D,0001241508,,true,false,false,P,63.0,6.54,412.02,166298.0,D,203911581.20422745,2.0205816539048938e-06
2025-05-14,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,20.0,13.35,267.0,108996.0,D,429072371.9390068,6.22272645505953e-07
2025-05-14,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.68,255.6,285203.0,D,62668267.98582506,4.078619183440879e-06
2025-05-14,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,100.0,1.94,194.0,366007.0,D,4387025.329356641,4.422130838903777e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.68,48.24,7986.0,I,19645603.85550022,2.455511184834064e-06
2025-05-14,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.68,45.44,5699172.0,D,62668267.98582506,7.25087854833934e-07
2025-05-14,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.68,45.44,43080.0,D,62668267.98582506,7.25087854833934e-07
2025-05-14,2025-05-15 00:00:00,0001437749-25-017060,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.68,32.160000000000004,2020.0,I,19645603.85550022,1.6370074565560427e-06
2025-05-14,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.68,22.72,32525.0,D,62668267.98582506,3.62543927416967e-07
