txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-04,2026-02-05 00:00:00,0001628280-26-005626,CVCO,"CAVCO INDUSTRIES, INC.",0000278166,NASDAQ,2451,Mobile Homes,Manufacturing,Boor William C,0001401223,President & CEO,true,true,false,P,1000.0,495.0,495000.0,48022.0,D,4174341330.0684814,0.00011858158230483739
2026-02-04,2026-02-04 00:00:00,0000310354-26-000002,SXI,STANDEX INTERNATIONAL CORP/DE/,0000310354,NYSE,3580,Refrigeration & Service Industry Machinery,Manufacturing,NEMETH ANDY L,0001209929,,true,false,false,P,2000.0,245.0,490000.0,8639.0,D,3253341257.401062,0.00015061438725042864
2026-02-04,2026-02-05 00:00:00,0001510281-26-000062,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6788.0,66.45,451062.60000000003,5610027.0,I,1245077781.0500793,0.0003622766439696489
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,10676.0,34.74,370884.24000000005,3536138.0,I,3737762972.023239,9.922625987148714e-05
2026-02-04,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,15100.0,23.2335,350825.85,4140100.0,I,579509103.8170881,0.0006053845361344522
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,10004.0,34.25,342637.0,3525462.0,I,3737762972.023239,9.166900163670135e-05
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,9168.0,37.11,340224.48,386101.0,I,3737762972.023239,9.102355674946332e-05
2026-02-04,2026-02-04 00:00:00,0001493152-26-005165,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GIUSTRA FRANK,0001233215,,false,false,true,P,100000.0,3.17,317000.0,1278205.0,I,201001584.50763595,0.0015771019953723664
2026-02-04,2026-02-05 00:00:00,0002039852-26-000010,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",TRYNISKI MARK E,0001242753,,true,false,false,P,5000.0,60.2317,301158.5,18966.0,D,2373163023.0,0.00012690173286928044
2026-02-04,2026-02-05 00:00:00,0001079500-26-000002,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,10000.0,21.12,211200.0,59000.0,I,4805862193.229462,4.394632877687178e-05
2026-02-04,2026-02-05 00:00:00,0001079500-26-000002,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,10000.0,20.5,205000.0,49000.0,I,4805862193.229462,4.265623768588406e-05
2026-02-04,2026-02-06 00:00:00,0001380907-26-000002,HWKN,HAWKINS INC,0000046250,NASDAQ,5160,Wholesale-Chemicals & Allied Products,Wholesale Trade,Faulconbridge James A,0001380907,,true,false,false,P,1500.0,129.29,193935.0,50907.0,D,3568614248.586624,5.4344624128766335e-05
2026-02-04,2026-02-06 00:00:00,0000900764-26-000008,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,8500.0,21.35,181475.0,297528.0,I,4400283906.9311905,4.124165709265855e-05
2026-02-04,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,2585.0,69.765,180342.525,56396241.0,D,25819256344.956482,6.984807098645503e-06
2026-02-04,2026-02-06 00:00:00,0000937797-26-000002,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,3669.0,48.17,176735.73,3669.0,D,3433486815.442444,5.147412513865314e-05
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,4453.0,38.09,169614.77000000002,390554.0,I,3737762972.023239,4.537868539807063e-05
2026-02-04,2026-02-05 00:00:00,0001510281-26-000065,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,11642.0,13.52,157399.84,9746112.0,I,1324011790.7624207,0.00011888099569669442
2026-02-04,2026-02-05 00:00:00,0001510281-26-000063,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12802.0,12.28,157208.56,2327956.0,I,193833756.9934845,0.0008110484078647064
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,3178.0,38.9,123624.2,393732.0,I,3737762972.023239,3.307438190310998e-05
2026-02-04,2026-02-05 00:00:00,0001079500-26-000002,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,5000.0,20.75,103750.0,39000.0,I,4805862193.229462,2.158821785322181e-05
2026-02-04,2026-02-05 00:00:00,0001193125-26-039338,PAYX,PAYCHEX INC,0000723531,NASDAQ,8700,"Services-Engineering, Accounting, Research, Management",Services,DOODY JOSEPH,0001180658,,true,false,false,P,1000.0,98.76,98760.0,1000.0,I,33636346924.204704,2.936109566908181e-06
2026-02-04,2026-02-05 00:00:00,0001193125-26-039336,PAYX,PAYCHEX INC,0000723531,NASDAQ,8700,"Services-Engineering, Accounting, Research, Management",Services,BONADIO TOM,0001262878,,true,false,false,P,1000.0,98.498,98498.0,21504.0,D,33636346924.204704,2.928320373848947e-06
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,2519.0,36.27,91364.13,376933.0,I,3737762972.023239,2.4443532317017122e-05
2026-02-04,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,10000.0,7.23,72300.0,1519857.0,D,87698153.24292326,0.0008244187286330821
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,1835.0,34.74,63747.9,374414.0,I,3737762972.023239,1.705509431099465e-05
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,1720.0,34.25,58910.0,372579.0,I,3737762972.023239,1.5760763975922263e-05
2026-02-04,2026-02-04 00:00:00,0001770071-26-000004,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,630.0,90.39,56945.7,375788.0,D,586564731.7369385,9.708340259628651e-05
2026-02-04,2026-02-05 00:00:00,0001628280-26-005628,CVCO,"CAVCO INDUSTRIES, INC.",0000278166,NASDAQ,2451,Mobile Homes,Manufacturing,Greenblatt David A.,0001448344,,true,false,false,P,87.0,500.0,43500.0,16076.0,D,4174341330.0684814,1.042080571769783e-05
2026-02-04,2026-02-06 00:00:00,0001214659-26-001275,NG,NOVAGOLD RESOURCES INC,0001173420,AMEX,1040,Gold Mining,Mining,Whittaker Dawn Patricia,0001974817,,true,false,false,P,4000.0,9.36,37440.0,4000.0,I,3808615863.4252167,9.830342923145035e-06
2026-02-04,2026-02-04 00:00:00,0000040417-26-000024,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Majmudar Anang K.,0001627821,Senior Vice-President,false,true,false,P,1095.0,25.0,27375.0,10500.0,D,1561048492.560791,1.753629059600399e-05
2026-02-04,2026-02-05 00:00:00,0000043920-26-000039,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,230.0,90.57,20831.1,207416.0,D,3784523519.7378235,5.504286045880643e-06
2026-02-04,2026-02-05 00:00:00,0001654954-26-000925,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Bouffard David Mark,0001621083,,true,false,false,P,500.0,31.45,15725.0,6735.936,D,225262023.0,6.980759468718791e-05
2026-02-04,2026-02-05 00:00:00,0001398344-26-002336,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.04,12080.0,35453.0,D,102691874.38750744,0.00011763345514968556
2026-02-04,2026-02-05 00:00:00,0001398344-26-002336,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.03,12060.0,37453.0,D,102691874.38750744,0.00011743869777360993
2026-02-04,2026-02-05 00:00:00,0001398344-26-002336,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.02,12040.0,39453.0,D,102691874.38750744,0.00011724394039753429
2026-02-04,2026-02-06 00:00:00,0000902664-26-000780,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,5685.0,1.8247,10373.4195,599470.0,I,7898616.0,0.001313321156516534
2026-02-04,2026-02-04 00:00:00,0001770071-26-000004,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,107.0,89.0,9523.0,65635.0,I,586564731.7369385,1.623520727507848e-05
2026-02-04,2026-02-05 00:00:00,0000043920-26-000041,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,100.0,89.97,8997.0,4819.0,D,3784523519.7378235,2.3773138026694774e-06
2026-02-04,2026-02-05 00:00:00,0000043920-26-000041,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,100.0,88.48,8848.0,4919.0,D,3784523519.7378235,2.3379429283116077e-06
2026-02-04,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1900.0,3.62,6878.0,7811507.0,D,66264809.749937296,0.00010379566508913893
2026-02-04,2026-02-06 00:00:00,0001193125-26-040813,PBHC,"Pathfinder Bancorp, Inc.",0001609065,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ayoub David A.,0001545643,,true,false,false,P,425.0,12.83,5452.75,19188.0,I,87528377.60800171,6.229693899297772e-05
2026-02-04,2026-02-04 00:00:00,0001042634-26-000003,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,575.0,8.0,4600.0,9367.0,D,2793866.8347090483,0.0016464635833221598
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.73,982.8,145574.0,D,19645603.85550022,5.00264592134104e-05
2026-02-04,2026-02-04 00:00:00,0001770071-26-000004,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,10.0,85.32,853.1999999999999,6108.0,I,586564731.7369385,1.4545709174731658e-06
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.73,808.08,355426.0,I,19645603.85550022,4.1132866464359665e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,130548.0,I,19645603.85550022,2.50132296067052e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,315800.0,I,19645603.85550022,2.50132296067052e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003124,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,345.07,345.07,3479366.0,D,27771174685.059204,1.2425473675971167e-08
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.73,223.85999999999999,65154.0,I,19645603.85550022,1.1394915709721259e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,11304.0,I,19645603.85550022,2.50132296067052e-06
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,5228.0,I,19645603.85550022,2.50132296067052e-06
2026-02-04,2026-02-05 00:00:00,0001185185-26-000422,IRAB,Iris Acquisition Corp II,0002077785,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Mehta Sumit,0001845712,Chief Executive Officer,false,true,false,P,251000.0,,,251000.0,I,227214298.3874874,
2026-02-04,2026-02-05 00:00:00,0001185185-26-000421,IRAB,Iris Acquisition Corp II,0002077785,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Iris Acquisition Holdings II LLC,0002085181,,false,false,true,P,251000.0,,,251000.0,D,227214298.3874874,
2026-02-04,2026-02-05 00:00:00,0001185185-26-000423,IRAB,Iris Acquisition Corp II,0002077785,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Nanani Rohit,0001845650,,true,false,false,P,251000.0,,,251000.0,I,227214298.3874874,
