txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-03,2026-02-05 00:00:00,0000043920-26-000039,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,6617.0,86.84,574620.28,207186.0,D,4712712550.743408,0.0001219298384556377
2026-02-03,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,8347.0,67.7486,565497.5642,56362003.0,D,26579890509.951744,2.127539103249025e-05
2026-02-03,2026-02-05 00:00:00,0001733127-26-000005,BCAL,California BanCorp \ CA,0001795815,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Volk David J.,0001733127,,true,false,false,P,27000.0,18.64,503280.0,28195.0,D,694130185.0957832,0.000725051309979485
2026-02-03,2026-02-05 00:00:00,0000043920-26-000039,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,5000.0,88.181,440905.0,5000.0,D,4712712550.743408,9.355652296901692e-05
2026-02-03,2026-02-05 00:00:00,0001193125-26-039259,MNRO,"MONRO, INC.",0000876427,NASDAQ,7500,"Services-Auto Repair, Services & Parking",Services,FITZSIMMONS PETER D,0001250404,President and CEO,false,true,false,P,13350.0,18.8028,251017.38,99283.0,D,361412533.6,0.0006945453094823162
2026-02-03,2026-02-05 00:00:00,0001628280-26-005628,CVCO,"CAVCO INDUSTRIES, INC.",0000278166,NASDAQ,2451,Mobile Homes,Manufacturing,Greenblatt David A.,0001448344,,true,false,false,P,400.0,462.43,184972.0,15976.0,D,4479384072.123413,4.129407012699307e-05
2026-02-03,2026-02-04 00:00:00,0000900764-26-000006,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,3600.0,21.1,75960.0,289028.0,I,4286137880.5021057,1.7722248354526e-05
2026-02-03,2026-02-03 00:00:00,0001493152-26-004859,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,,true,false,true,P,23500.0,3.06,71910.0,102500.0,I,82224580.95882761,0.0008745559923985207
2026-02-03,2026-02-04 00:00:00,0001104659-26-010360,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,10000.0,6.05,60500.0,23448.0,D,101536744.81987953,0.0005958434073036672
2026-02-03,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,2178.0,21.94,47785.32,641685.0,I,225241192.97099495,0.0002121517799195526
2026-02-03,2026-02-03 00:00:00,0001193125-26-036301,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"TCG Crossover GP II, LLC",0001969280,,false,false,true,P,2177.0,21.94,47763.380000000005,641682.0,I,225241192.97099495,0.0002120543732253747
2026-02-03,2026-02-04 00:00:00,0000040417-26-000024,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,0000,SIC 0000,,Majmudar Anang K.,0001627821,Senior Vice-President,false,true,false,P,1700.0,25.0,42500.0,9405.0,D,1536694726.2428207,2.765676179803871e-05
2026-02-03,2026-02-05 00:00:00,0001398344-26-002336,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,7000.0,5.97,41790.0,30453.0,D,77713424.42051888,0.0005377449303207656
2026-02-03,2026-02-04 00:00:00,0001193125-26-036888,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Switzer Matthew Alan,0001839949,"EVP, CFO",false,true,false,P,2500.0,14.06,35150.0,96226.0,D,400257006.94384766,8.781857504103911e-05
2026-02-03,2026-02-03 00:00:00,0001157898-26-000004,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,0000712537,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BRICE TODD D,0001157898,,true,false,false,P,1000.0,18.23,18230.0,13500.0,D,2137332775.200224,8.52932225226005e-06
2026-02-03,2026-02-05 00:00:00,0001398344-26-002336,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,3000.0,5.96,17880.0,33453.0,D,77713424.42051888,0.00023007607930450557
2026-02-03,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3600.0,3.6,12960.0,7809607.0,D,66264809.749937296,0.00019557892113335863
2026-02-03,2026-02-04 00:00:00,0002021866-26-000001,SBSI,SOUTHSIDE BANCSHARES INC,0000705432,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Calhoun Kirk A.,0002021866,,true,false,false,P,300.0,33.15,9945.0,17123.0,D,940143716.4900208,1.0578169938878236e-05
2026-02-03,2026-02-05 00:00:00,0000043920-26-000041,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,100.0,87.69,8769.0,4719.0,D,4712712550.743408,1.8607118311548053e-06
2026-02-03,2026-02-05 00:00:00,0001628280-26-005628,CVCO,"CAVCO INDUSTRIES, INC.",0000278166,NASDAQ,2451,Mobile Homes,Manufacturing,Greenblatt David A.,0001448344,,true,false,false,P,13.0,481.0,6253.0,15989.0,D,4479384072.123413,1.3959508493398334e-06
2026-02-03,2026-02-04 00:00:00,0001398344-26-002216,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1000.0,5.96,5960.0,9998.0,D,77713424.42051888,7.669202643483519e-05
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,70.0,84.7,5929.0,34907.0,D,3140996568.895447,1.8876174710642789e-06
2026-02-03,2026-02-04 00:00:00,0001042634-26-000003,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,647.0,8.0,5176.0,8792.0,D,2793866.8347090483,0.0018526294581033694
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,60.0,83.83,5029.8,34807.0,D,3140996568.895447,1.6013389030121621e-06
2026-02-03,2026-02-05 00:00:00,0001347919-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,true,false,false,P,117.467,39.68,4661.09056,47297.0045,D,288744633.47254944,1.6142604986087552e-05
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,50.0,82.82,4141.0,35007.0,D,3140996568.895447,1.3183713860140291e-06
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,50.0,81.9,4095.0000000000005,34957.0,D,3140996568.895447,1.303726352506025e-06
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,40.0,84.1,3364.0,34747.0,D,3140996568.895447,1.0709976678462193e-06
2026-02-03,2026-02-05 00:00:00,0001609298-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Boal Brian R.,0001609298,,true,false,false,P,74.865,39.68,2970.6432,20838.928,D,288744633.47254944,1.0288133027007115e-05
2026-02-03,2026-02-05 00:00:00,0001354841-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rush Jason Barry,0001354841,President & CEO,false,true,false,P,72.576,39.68,2879.8156799999997,25246.193,D,288744633.47254944,9.973572998972395e-06
2026-02-03,2026-02-03 00:00:00,0001193125-26-035254,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,30.0,84.22,2526.6,34837.0,D,3140996568.895447,8.043943839418126e-07
2026-02-03,2026-02-05 00:00:00,0001347919-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,true,false,false,P,41.6553,39.6,1649.54988,46908.6782,D,288744633.47254944,5.712833032295371e-06
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.74,986.4000000000001,145214.0,D,21117515.79309225,4.67100396497708e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.74,811.0400000000001,355130.0,I,21117515.79309225,3.840603260092266e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.74,493.20000000000005,315620.0,I,21117515.79309225,2.33550198248854e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.74,493.20000000000005,130368.0,I,21117515.79309225,2.33550198248854e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002932,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,337.01,337.01,3479365.0,D,23330686524.75,1.4444924269266063e-08
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.74,224.68,65072.0,I,21117515.79309225,1.0639509031336682e-05
2026-02-03,2026-02-05 00:00:00,0001644053-26-000001,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Sturm Tonya K.,0001644053,EVP & CFO,false,true,false,P,2.815,39.68,111.69919999999999,10826.9988,D,288744633.47254944,3.8684424592299506e-07
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.74,49.32000000000001,11286.0,I,21117515.79309225,2.33550198248854e-06
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.74,49.32000000000001,5210.0,I,21117515.79309225,2.33550198248854e-06
2026-02-03,2026-02-03 00:00:00,0001213900-26-011638,WPAC,White Pearl Acquisition Corp.,0002081536,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",White Pearl Group Ltd,0002081537,,false,false,true,P,290000.0,,,290000.0,D,155881264.06186008,
