txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-03,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,3700.0,2.79,10323.0,863700.0,I,62963555.48030126,0.00016395198653020233
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,817.0,12.529,10236.193,817.0,I,2446797923.6705303,4.183505675304937e-06
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,817.0,12.529,10236.193,817.0,I,2446797923.6705303,4.183505675304937e-06
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,750.0,12.525,9393.75,1567.0,I,2446797923.6705303,3.839201394248404e-06
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,750.0,12.525,9393.75,1567.0,I,2446797923.6705303,3.839201394248404e-06
2025-10-03,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,3122.0,2.79,8710.380000000001,866822.0,I,62963555.48030126,0.0001383400275533221
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,683.0,12.529,8557.307,2250.0,I,2446797923.6705303,3.4973492977151435e-06
2025-10-03,2025-10-07 00:00:00,0000070858-25-000379,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,683.0,12.529,8557.307,2250.0,I,2446797923.6705303,3.4973492977151435e-06
2025-10-03,2025-10-07 00:00:00,0001493152-25-017232,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,2275.0,3.35,7621.25,156208.0,I,38625495.0,0.00019731138720681767
2025-10-03,2025-12-01 00:00:00,0000793074-25-000078,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",MEISGEIER NATHAN J,0001729830,President and CLO,false,true,false,P,227.348,26.3,5979.2524,72615.426,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000081,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",DOWNING ERIC J,0001959602,Exec VP and COO,false,true,false,P,227.348,26.3,5979.2524,52955.211,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000083,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",CALLAHAN CRAIG T,0001454091,Exec VP-Chief Commercial Offcr,false,true,false,P,227.348,26.3,5979.2524,65053.812,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000082,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",SCHELBLE JIM S,0001270473,Exec VP & Chief Admin Officer,false,true,false,P,227.348,26.3,5979.2524,72604.352,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000077,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Mahon Daragh P,0001814009,Executive Vice President & CIO,false,true,false,P,227.348,26.3,5979.2524,36303.732,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000080,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",JOHNSON JAMES LYNN,0001236427,Exec VP - Chief Acctg Officer,false,true,false,P,227.348,26.3,5979.2524,100641.492,D,2236738872.9789543,2.673200914166908e-06
2025-10-03,2025-12-01 00:00:00,0000793074-25-000079,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",LEATHERS DEREK J,0001233289,CEO & Chairman,true,true,false,P,222.535,26.3,5852.6705,257233.157,D,2236738872.9789543,2.6166087470931475e-06
2025-10-03,2025-10-06 00:00:00,0001582328-25-000005,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001582328-25-000009,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001582328-25-000008,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001582328-25-000006,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001582328-25-000002,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001582328-25-000007,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,1000.0,5.1,5100.0,86855.0,I,6400828.663253784,0.0007967718350716603
2025-10-03,2025-10-06 00:00:00,0001667211-25-000004,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,207.0,19.7,4077.8999999999996,46080.0,D,362810866.5,1.1239740527451924e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030509,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,970.62,970.62,1162536.0,D,26566881744.10031,3.653496143617024e-08
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,115330.0,D,19645603.85550022,4.801074107660633e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,330544.0,I,19645603.85550022,3.947549821854298e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,300680.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115428.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-03,2025-10-06 00:00:00,0000108985-25-000079,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Hand Joseph Thomas,0001434722,President & CEO,true,true,false,P,15.0,30.07,451.05,38351.6586,D,475095717.43327904,9.493876358995891e-07
2025-10-03,2025-10-06 00:00:00,0001870473-25-000004,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,19.0,19.7,374.3,9521.0,D,362810866.5,1.031667004935201e-06
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58264.0,I,19645603.85550022,1.0935779911893662e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030534,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,41.97,83.94,4557925.0,I,5329981935.278328,1.574864624670003e-08
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3716.0,I,19645603.85550022,2.400537053830316e-06
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9792.0,I,19645603.85550022,2.400537053830316e-06
