txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-12,2026-05-12 00:00:00,0001964476-26-000002,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Riojas Jose David,0001964476,,true,false,false,P,300.0,62.0,18600.0,11500.0,D,1444382272.7559357,1.2877477348507263e-05
2026-05-12,2026-05-12 00:00:00,0001683168-26-003744,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Breidbart Scott,0001902999,,true,false,false,P,5664.0,3.18,18011.52,5664.0,D,7811225.519953728,0.0023058507213739613
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,90.0,192.14,17292.6,975394.0,D,2662726170.8019257,6.4943215677307275e-06
2026-05-12,2026-05-12 00:00:00,0001016245-26-000012,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,600.0,25.99,15593.999999999998,505854.0,D,2502081703.7987823,6.2324103870486836e-06
2026-05-12,2026-05-13 00:00:00,0001237860-26-000008,DIBS,"1stdibs.com, Inc.",0001600641,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,ROSENBLATT DAVID S,0001237860,Chief Executive Officer,true,true,false,P,3425.0,4.4916,15383.73,712482.0,I,144867391.7303338,0.00010619180628747938
2026-05-12,2026-05-13 00:00:00,0000726854-26-000127,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Parsons James M.,0001652746,,true,false,false,P,100.0,121.6,12160.0,2800.0,I,2056420160.8905945,5.913188477365319e-06
2026-05-12,2026-05-14 00:00:00,0001493152-26-023225,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LONGO PETER F.,0001508592,,true,false,false,P,10000.0,1.2,12000.0,108916.0,D,42702137.62950301,0.0002810163768407971
2026-05-12,2026-05-13 00:00:00,0001104659-26-060513,RLYB,Rallybio Corp,0001739410,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,800.0,13.8288,11063.039999999999,830584.0,I,91233997.3449707,0.0001212600600866893
2026-05-12,2026-05-14 00:00:00,0001493152-26-023264,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Bailey Robert J.,0001685251,,true,false,false,P,8950.0,1.1999,10739.105,105875.0,D,42702137.62950301,0.00025148869813440734
2026-05-12,2026-05-13 00:00:00,0001104659-26-060452,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marston Ronald,0001652392,,true,false,false,P,300.0,34.1399,10241.97,3066.0,I,491785404.69932556,2.082609589900675e-05
2026-05-12,2026-05-14 00:00:00,0001493152-26-023155,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,8220.0,1.185,9740.7,153258.0,D,42702137.62950301,0.00022810801849109603
2026-05-12,2026-06-12 00:00:00,0002140394-26-000002,QTRX,Quanterix Corp,0001503274,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Meadows Benjamin,0002140394,Chief Commercial Officer,false,true,false,P,3500.0,2.77,9695.0,3500.0,D,141406264.8010218,6.856131879052323e-05
2026-05-12,2026-05-12 00:00:00,0000739421-26-000041,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Painter John P II,0001964749,,true,false,false,P,140.0,63.67,8913.800000000001,3661.9719,D,395802972.3535538,2.2520801061690076e-05
2026-05-12,2026-05-13 00:00:00,0001193125-26-221143,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FORTE ANDREW,0001400587,,true,false,false,P,270.0,29.58,7986.599999999999,7624.0,I,376121553.0,2.123409290506678e-05
2026-05-12,2026-05-13 00:00:00,0001214659-26-006063,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,800.0,9.3,7440.000000000001,1414430.0,D,83193458.52526283,8.943010823069391e-05
2026-05-12,2026-05-14 00:00:00,0001437749-26-016889,SLNG,"Stabilis Solutions, Inc.",0001043186,NASDAQ,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",Puhala Andrew Lewis,0001567730,Chief Financial Officer,false,true,false,P,2000.0,3.68,7360.0,42594.0,D,70479980.08060741,0.0001044268172548066
2026-05-12,2026-05-12 00:00:00,0001437749-26-016498,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDER H RANDOLPH JR,0001662767,,true,false,false,P,200.0,32.5,6500.0,152876.0,D,290995571.00367737,2.233710972844277e-05
2026-05-12,2026-05-13 00:00:00,0001104659-26-060452,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marston Ronald,0001652392,,true,false,false,P,189.0,34.045,6434.505,1755.0,I,491785404.69932556,1.3083969020865951e-05
2026-05-12,2026-05-13 00:00:00,0001236161-26-000003,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,HAGGERTY GRETCHEN R,0001236161,,true,false,false,P,100.351,55.71,5590.55421,23868.154,D,4063457182.3475533,1.3758122601331824e-06
2026-05-12,2026-05-12 00:00:00,0002097345-26-000008,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,1500.0,3.335,5002.5,143613.0,D,57123345.200983286,8.757365281040806e-05
2026-05-12,2026-05-12 00:00:00,0001292814-26-003006,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",ALOE VINICIUS BIRKELAND,0002121177,Chief Technology Officer,false,true,false,P,406.67,7.38,3001.2246,406.67,D,1057137762.7,2.839009924623895e-06
2026-05-12,2026-05-12 00:00:00,0000894671-26-000034,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Michael Seth Isaac,0002016694,,true,false,false,P,65.4453,45.8398,2999.99946294,754.6126,D,213125738.38726044,1.4076195046366696e-05
2026-05-12,2026-05-12 00:00:00,0001703852-26-000001,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hagan Patrick G,0001703852,,true,false,false,P,100.0,27.65,2765.0,9400.0,D,281305309.2272568,9.829178153783982e-06
2026-05-12,2026-05-12 00:00:00,0001628280-26-034242,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,BARTON WILLIAM G,0001055887,See Remarks,true,true,false,P,200.0,12.17,2434.0,700.0,I,1517891372.3708706,1.6035403088155204e-06
2026-05-12,2026-05-13 00:00:00,0001214659-26-006063,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,9.15,1830.0,1414630.0,D,83193458.52526283,2.199692178254971e-05
2026-05-12,2026-05-12 00:00:00,0000894671-26-000032,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARNITZ ANNA P,0001167839,,true,false,false,P,32.7226,45.8398,1499.99743948,8942.2731,D,213125738.38726044,7.038086769015328e-06
2026-05-12,2026-05-13 00:00:00,0001237860-26-000008,DIBS,"1stdibs.com, Inc.",0001600641,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,ROSENBLATT DAVID S,0001237860,Chief Executive Officer,true,true,false,P,320.0,4.349,1391.68,712802.0,I,144867391.7303338,9.606578701924652e-06
2026-05-12,2026-05-14 00:00:00,0001493152-26-023264,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Bailey Robert J.,0001685251,,true,false,false,P,1050.0,1.195,1254.75,96925.0,D,42702137.62950301,2.9383774903415845e-05
2026-05-12,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,404.0,2.55,1030.1999999999998,1071880.0,I,38453006.417043686,2.6791143163864035e-05
2026-05-12,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,404.0,2.55,1030.1999999999998,1071880.0,I,38453006.417043686,2.6791143163864035e-05
2026-05-12,2026-05-14 00:00:00,0001437749-26-016891,SLNG,"Stabilis Solutions, Inc.",0001043186,NASDAQ,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",KUNTZ EDWARD L,0001182168,,true,false,false,P,167.0,3.6,601.2,62339.0,D,70479980.08060741,8.530081865976866e-06
2026-05-12,2026-05-13 00:00:00,0001437749-26-016606,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,393.71,393.71,3395610.0,D,26461448396.491333,1.4878626222599521e-08
2026-05-12,2026-05-14 00:00:00,0001227454-26-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,6.0,23.0,138.0,6.0,I,12114971030.889023,1.1390865041950765e-08
2026-05-12,2026-05-13 00:00:00,0001236161-26-000003,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,HAGGERTY GRETCHEN R,0001236161,,true,false,false,P,1.0,55.74,55.74,23869.154,D,4063457182.3475533,1.3717383375453143e-08
2026-05-12,2026-05-13 00:00:00,0002003074-26-000006,PCT,"PureCycle Technologies, Inc.",0001830033,NASDAQ,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,SYLEBRA CAPITAL LLC,0002003074,,true,false,true,P,16622.0,0.0,0.0,34113545.0,I,1536921815.6597757,0.0
