txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-04,2026-08-05 00:00:00,0001193125-26-335516,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nigro Todd Anthony,0002058658,SECRETARY,true,true,false,P,5000.0,21.07,105350.0,286494.0,I,311836074.55999756,0.0003378377570608193
2026-08-04,2026-08-05 00:00:00,0001193125-26-335471,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NEWGARD JEFFREY K,0001598684,President/CEO (GBank),false,true,false,P,4293.0,21.5371,92458.77029999999,10602.0,I,311836074.55999756,0.0002964979931538063
2026-08-04,2026-08-05 00:00:00,0001647222-26-000012,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Lawton III Harry A,0001647222,President & CEO,true,true,false,P,2655.0,31.9,84694.5,2655.0,I,18846020801.237015,4.494025603242507e-06
2026-08-04,2026-08-06 00:00:00,0001104659-26-092176,ADAG,Adagene Inc.,0001818838,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Luo Peter,0001907614,Chief Executive Officer,true,true,false,P,22966.0,3.6465,83745.519,67966.0,D,270236919.54187775,0.0003098966608336513
2026-08-04,2026-08-04 00:00:00,0001193125-26-333500,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1041.0,78.9391,82175.6031,4784551.0,I,2351284518.3780212,3.494923836639171e-05
2026-08-04,2026-08-06 00:00:00,0001213900-26-085950,TLSA,Tiziana Life Sciences Ltd,0001723069,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Elrifi Ivor,0002136241,Chief Executive Officer,false,true,false,P,83807.0,0.97,81292.79,4556068.0,I,128531721.09636235,0.0006324725858066854
2026-08-04,2026-08-05 00:00:00,0001170836-26-000004,TSCO,TRACTOR SUPPLY CO /DE/,0000916365,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,MORRIS EDNA,0001170836,,true,false,false,P,1560.0,32.44,50606.399999999994,279720.0,I,18846020801.237015,2.6852565076590753e-06
2026-08-04,2026-08-04 00:00:00,0001171843-26-005183,TLRY,"Tilray Brands, Inc.",0001731348,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Merton Carl A,0001860546,Chief Financial Officer,false,true,false,P,10000.0,4.62,46200.0,139753.0,D,619114108.5,7.462275429635117e-05
2026-08-04,2026-08-06 00:00:00,0001510281-26-000261,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1844.0,11.6,21390.399999999998,3672855.0,I,189886008.5261135,0.00011264863675860745
2026-08-04,2026-08-05 00:00:00,0001193125-26-335269,ANIK,"Anika Therapeutics, Inc.",0000898437,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Fischetti Gary P,0001929510,,true,false,false,P,1000.0,20.315,20315.0,54015.0,D,276759740.9641571,7.340301710511782e-05
2026-08-04,2026-08-05 00:00:00,0001628280-26-053455,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4000.0,4.8692,19476.8,2171165.0,I,62609913.687894344,0.0003110817257645549
2026-08-04,2026-08-05 00:00:00,0001475597-26-000186,LGHL,Lion Group Holding Ltd,0001806524,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,13764.0,0.92,12662.880000000001,86647.0,D,6553357.257090151,0.001932273719138368
2026-08-04,2026-08-05 00:00:00,0001193125-26-334191,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,619.0,16.48,10201.12,10605.0,D,90717601.8001442,0.00011244918072761252
2026-08-04,2026-08-05 00:00:00,0001225208-26-006951,BSX,BOSTON SCIENTIFIC CORP,0000885725,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Habiger David C,0001326409,,true,false,false,P,140.0,48.5879,6802.306,15060.0,D,69997785000.12561,9.717887501708509e-08
2026-08-04,2026-08-06 00:00:00,0000711377-26-000013,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Nassif Mikheal,0002082158,CEO,true,true,false,P,370.0,11.81,4369.7,1074.0,I,2538753973.0807543,1.7211986849979833e-06
2026-08-04,2026-08-04 00:00:00,0001208842-26-000010,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WILSON DAVID,0001208842,,true,false,false,P,34.0,73.688,2505.3920000000003,232.0,I,1453365496.280342,1.723855428254044e-06
2026-08-04,2026-08-05 00:00:00,0001437749-26-025884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.06,2313.36,946272.0,D,20626411.241446495,0.00011215523500043278
2026-08-04,2026-08-05 00:00:00,0001437749-26-025890,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,403.53,403.53,3244002.0,D,25335781064.745667,1.592727688042369e-08
2026-08-04,2026-08-10 00:00:00,0001292814-26-004168,VALE,Vale S.A.,0000917851,NYSE,1000,Metal Mining,Mining,Viana Madeira Andre,0002126100,,true,false,false,P,4.0,14.99,59.96,81.0,D,63368309657.33021,9.462142879341274e-10
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.1887,10.1887,1.0,I,2203211615.6324844,4.624476345217112e-09
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.1887,10.1887,1.0,I,2203211615.6324844,4.624476345217112e-09
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.185,10.185,2.0,I,2203211615.6324844,4.622796978617124e-09
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.185,10.185,2.0,I,2203211615.6324844,4.622796978617124e-09
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.175,10.175,3.0,I,2203211615.6324844,4.618258149968506e-09
2026-08-04,2026-08-06 00:00:00,0000070858-26-000411,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1.0,10.175,10.175,3.0,I,2203211615.6324844,4.618258149968506e-09
