txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-21,2026-08-07 00:00:00,0001213900-26-086697,TLSA,Tiziana Life Sciences Ltd,0001723069,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CERRONE GABRIELE M,0001139306,,true,false,true,P,42357.0,0.99,41933.43,44814587.0,I,128531721.09636235,0.0003262496576122389
2026-07-21,2026-07-23 00:00:00,0002084606-26-000012,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,Morris Sonya,0002084606,,true,false,false,P,5000.0,7.5,37500.0,10000.0,D,486071136.1951828,7.714920143898815e-05
2026-07-21,2026-07-23 00:00:00,0000919574-26-004512,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Wrapp Emilie D.,0002007507,,true,false,false,P,3432.0,10.1898,34971.3936,5824.504,D,868332831.1447906,4.027418098875117e-05
2026-07-21,2026-08-07 00:00:00,0001493152-26-036579,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,CERRONE GABRIELE M,0001139306,,true,false,true,P,22500.0,1.45,32625.0,10873916.0,I,88165602.60733926,0.0003700422731221049
2026-07-21,2026-08-07 00:00:00,0001493152-26-036580,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Mantelli Flavio,0002127572,CHIEF MEDICAL OFFICER,false,true,false,P,20000.0,1.4,28000.0,20000.0,D,88165602.60733926,0.0003175841731009636
2026-07-21,2026-07-21 00:00:00,0000726854-26-000155,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,156.0,134.55,20989.800000000003,47507.1259,D,2056420160.8905945,1.0206960814325872e-05
2026-07-21,2026-07-22 00:00:00,0001193125-26-311236,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,9287.0,2.1696,20149.0752,44214.0,I,21697260.572375536,0.0009286460441763487
2026-07-21,2026-07-21 00:00:00,0000726854-26-000158,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,110.0,134.55,14800.500000000002,4097.0,D,2056420160.8905945,7.197215958819525e-06
2026-07-21,2026-07-21 00:00:00,0000726854-26-000156,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hoyer James A,0002029548,,true,false,false,P,95.0,134.55,12782.250000000002,702.0,D,2056420160.8905945,6.215777418980499e-06
2026-07-21,2026-07-21 00:00:00,0001104659-26-085332,MMT,ABERDEEN MULTI-MARKET INCOME FUND,0000809173,NYSE,,,,Reit Todd,0001817331,,true,false,false,P,2500.0,4.47,11175.0,2500.0,D,237828923.73594618,4.6987556536257315e-05
2026-07-21,2026-07-21 00:00:00,0000726854-26-000157,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,83.0,134.55,11167.650000000001,2368.0,D,2056420160.8905945,5.430626587109278e-06
2026-07-21,2026-07-21 00:00:00,0001104659-26-085330,MGF,ABERDEEN GOVERNMENT MARKETS INCOME FUND,0000811922,NYSE,,,,Reit Todd,0001817331,,true,false,false,P,3900.0,2.85,11115.0,3900.0,D,91578440.4651742,0.00012137136146391197
2026-07-21,2026-07-21 00:00:00,0001104659-26-085331,MIN,ABERDEEN INTERMEDIATE INCOME FUND,0000826735,NYSE,,,,Reit Todd,0001817331,,true,false,false,P,4400.0,2.49,10956.000000000002,4400.0,D,271977800.75791025,4.028269943160556e-05
2026-07-21,2026-08-07 00:00:00,0001493152-26-036585,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,BRANCACCIO JOHN P,0001276551,,true,false,false,P,5000.0,1.477,7385.0,35201.0,D,88165602.60733926,8.376282565537915e-05
2026-07-21,2026-07-21 00:00:00,0001178579-26-000017,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,2975.0,2.44,7259.0,2858935.0,I,55737447.38867235,0.00013023560173793073
2026-07-21,2026-08-07 00:00:00,0001493152-26-036583,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,JACOB GARY S,0001266802,CHIEF DEVELOPMENT OFFICER,true,true,false,P,3500.0,1.4,4900.0,112420.0,D,88165602.60733926,5.557723029266863e-05
2026-07-21,2026-07-23 00:00:00,0001510281-26-000246,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,200.0,21.52,4304.0,2277506.0,I,305128573.1996727,1.4105529203204154e-05
2026-07-21,2026-07-22 00:00:00,0001536588-26-000021,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,1350.0,2.45,3307.5000000000005,429508.0,I,10701143.385718346,0.00030907912180806415
2026-07-21,2026-07-22 00:00:00,0001398344-26-012496,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,483.0,5.9,2849.7000000000003,21729.0,D,101164224.12750149,2.8169049133500048e-05
2026-07-21,2026-07-22 00:00:00,0001437749-26-024055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.07,2320.92,938712.0,D,20065147.22401476,0.00011566922355905924
2026-07-21,2026-07-22 00:00:00,0001437749-26-024069,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,413.48,413.48,3263680.0,D,25200589170.508667,1.640755290292501e-08
