txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-10,2026-03-12 00:00:00,0001214659-26-003239,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,5.3009,26504.500000000004,15000.0,I,12840682.426839828,0.002064103691607528
2026-03-10,2026-03-11 00:00:00,0001628280-26-016701,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Kettler Ronald Kyle,0002112743,Chief Financial Officer,false,true,false,P,5000.0,5.18,25900.0,120276.0,D,567152782.1571636,4.56667071287025e-05
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,531.0,46.96,24935.760000000002,22824.0,I,457660544.1661072,5.448527367687962e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102265,BXSL,Blackstone Secured Lending Fund,0001736035,NYSE,,,,Rubenstein Katherine,0001876931,Chief Operating Officer,false,true,false,P,1035.0,24.08,24922.8,5770.705,D,5506872928.759939,4.5257626828175645e-06
2026-03-10,2026-03-12 00:00:00,0001193125-26-104643,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,23.93,23930.0,47640.0,D,1490871395.7416096,1.6051015579446685e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-101421,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Raymundo H. Jr.,0001606875,,true,false,true,P,4984.0,4.5927,22890.016799999998,80998.0,D,313069625.0640106,7.311478012381391e-05
2026-03-10,2026-03-12 00:00:00,0001221590-26-000003,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1000.0,22.12,22120.0,37415.0,D,2644396743.101597,8.36485677034059e-06
2026-03-10,2026-03-11 00:00:00,0001510281-26-000116,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1005.0,20.94,21044.7,1736106.0,I,312050197.7986908,6.744011107333544e-05
2026-03-10,2026-03-11 00:00:00,0001555638-26-000001,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Musgrave John M.,0001555638,CEO & President,true,true,false,P,400.0,52.0,20800.0,400.0,D,339097618.20433044,6.133926894015079e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102604,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Anthony S.,0001606876,,false,false,true,P,4200.0,4.5927,19289.34,45712.0,D,313069625.0640106,6.161357875602297e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102600,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Sanchez Vanessa L.,0001694249,,false,false,true,P,4200.0,4.5927,19289.34,11052.0,D,313069625.0640106,6.161357875602297e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102601,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Heidt Austin S,0001648613,,false,false,true,P,4000.0,4.4807,17922.8,4000.0,D,313069625.0640106,5.724860722702012e-05
2026-03-10,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3000.0,5.0,15000.0,7843357.0,D,66264809.749937296,0.0002263644920524984
2026-03-10,2026-03-10 00:00:00,0001581318-26-000009,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Flaskey Michael,0001581318,See Remarks,false,true,false,P,200.0,68.37,13674.0,14862.0,I,3286974623.997986,4.1600564543963996e-06
2026-03-10,2026-03-10 00:00:00,0001171843-26-001463,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,1000.0,6.5989,6598.900000000001,628813.0,D,70418859.57878256,9.370927105994019e-05
2026-03-10,2026-03-11 00:00:00,0001628280-26-016952,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,2000.0,2.57,5140.0,5995581.0,D,82821530.43122292,6.206115696290333e-05
2026-03-10,2026-03-10 00:00:00,0001654954-26-002093,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,130.0,30.5,3965.0,8695.0,D,222140481.68999997,1.7849065464498322e-05
2026-03-10,2026-03-11 00:00:00,0001193125-26-102602,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Peirce Mary,0001431041,,false,false,true,P,729.0,4.5927,3348.0782999999997,68999.0,D,313069625.0640106,1.0694356884081128e-05
2026-03-10,2026-03-11 00:00:00,0001498290-26-000003,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,101.0,18.99,1917.9899999999998,99790.0,D,140158439.97963333,1.368444169526078e-05
2026-03-10,2026-03-11 00:00:00,0001026081-26-000012,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,36.0,47.06,1694.16,17382.0,D,457660544.1661072,3.701782951569247e-06
2026-03-10,2026-03-10 00:00:00,0001193125-26-100156,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,CAPPS VICKIE L,0001248190,,true,false,false,P,100.0,12.44,1244.0,25185.0,D,378346648.8423271,3.2879900054788825e-06
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.93,1054.8,153854.0,D,21187673.5861845,4.978366292596588e-05
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.93,867.2800000000001,362234.0,I,21187673.5861845,4.0933233961349734e-05
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.93,527.4,319940.0,I,21187673.5861845,2.489183146298294e-05
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.93,527.4,134688.0,I,21187673.5861845,2.489183146298294e-05
2026-03-10,2026-03-11 00:00:00,0001437749-26-007656,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,526.83,526.83,3469112.0,D,27439407849.963806,1.9199758350495708e-08
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.93,240.26000000000002,67040.0,I,21187673.5861845,1.1339612110914452e-05
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.93,52.74,11718.0,I,21187673.5861845,2.4891831462982944e-06
2026-03-10,2026-03-11 00:00:00,0001437749-26-007655,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.93,52.74,5642.0,I,21187673.5861845,2.4891831462982944e-06
