txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-26,2026-06-26 00:00:00,0001104659-26-078260,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Sanders Nick,0002138777,,true,false,false,P,6030.0,33.0,198990.0,149780.0,I,6900516657.350441,2.883697118360486e-05
2026-06-26,2026-06-29 00:00:00,0001178579-26-000008,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,75047.0,2.55,191369.84999999998,2468949.0,I,55512699.83300853,0.0034473165703644833
2026-06-26,2026-06-26 00:00:00,0001104659-26-078256,DPC,DPC Holdings Ltd,0002107018,NYSE,3360,Nonferrous Foundries (Castings),Manufacturing,Meixner Willibald,0002138780,,true,false,false,P,3784.0,33.0,124872.0,3784.0,D,6900516657.350441,1.8096036311568953e-05
2026-06-26,2026-06-29 00:00:00,0000937797-26-000015,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,false,P,17693.0,6.9982,123819.1526,3725813.0,D,1516542042.2554016,8.164571053754378e-05
2026-06-26,2026-06-26 00:00:00,0001780030-26-000005,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,4212.0,24.9,104878.79999999999,31596.0,I,673083282.6741028,0.00015581845917094452
2026-06-26,2026-07-07 00:00:00,0001009165-26-000004,CV,"CapsoVision, Inc",0001378325,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,HARARI ELIYAHOU ET AL,0001009165,,false,false,true,P,13850.0,7.351,101811.35,3200751.0,I,317768413.6308584,0.00032039480839738543
2026-06-26,2026-06-30 00:00:00,0001724412-26-000004,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",WINTER JOHN M,0001724412,"SVP, CLO AND SECRETARY",false,true,false,P,5071.0,19.6684,99738.4564,64547.0,D,1516542042.2554016,6.576702367688333e-05
2026-06-26,2026-06-29 00:00:00,0001475597-26-000115,INLF,INLIF Ltd,0001991592,NASDAQ,3569,"General Industrial Machinery & Equipment, Nec",Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,1689946.0,0.056,94636.976,5329965.0,D,369315.8434166908,0.25624943442576115
2026-06-26,2026-06-29 00:00:00,0001645873-26-000069,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,4766.25,17.5,83409.375,133244.5025,D,182419249.6876335,0.00045723998504996837
2026-06-26,2026-06-30 00:00:00,0001193125-26-291189,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1195.0,69.2232,82721.724,4756211.0,I,2131562118.0884628,3.880802876820826e-05
2026-06-26,2026-06-26 00:00:00,0001628280-26-045779,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,15280.0,5.275,80602.0,2116553.0,I,77972529.95859623,0.00103372303095462
2026-06-26,2026-06-29 00:00:00,0002119764-26-000021,LND,BrasilAgro - Brazilian Agricultural Real Estate Co,0001499849,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,14500.0,3.5805,51917.25,641370.0,D,352638713.9799719,0.00014722504348444466
2026-06-26,2026-06-29 00:00:00,0001193125-26-288954,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,26400.0,1.89,49896.0,9682175.0,D,246058480.27663708,0.00020278106222513948
2026-06-26,2026-06-26 00:00:00,0001780030-26-000005,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,1358.0,25.55,34696.9,32954.0,I,673083282.6741028,5.154919293516274e-05
2026-06-26,2026-06-26 00:00:00,0001717520-26-000001,UTG,REAVES UTILITY INCOME FUND,0001263994,AMEX,,,,Rhame Joseph Burns III,0001717520,,false,false,false,P,500.0,41.2,20600.0,14673.768,D,3650726057.401657,5.642713168859814e-06
2026-06-26,2026-06-29 00:00:00,0001645873-26-000069,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,1000.0,17.45,17450.0,134244.5025,D,182419249.6876335,9.565876424708791e-05
2026-06-26,2026-06-29 00:00:00,0001231919-26-000711,ARTV,"Artiva Biotherapeutics, Inc.",0001817241,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,1876.0,8.98,16846.48,16795919.0,I,481994927.8669853,3.4951571118294155e-05
2026-06-26,2026-06-26 00:00:00,0001780030-26-000005,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,580.0,23.61,13693.8,27384.0,I,673083282.6741028,2.0344882056193246e-05
2026-06-26,2026-06-30 00:00:00,0001398344-26-011448,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,2091.0,5.885,12305.535,18246.0,D,77064735.08237028,0.00015967789919536202
2026-06-26,2026-06-30 00:00:00,0001209992-26-000044,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,228.0,51.87,11826.359999999999,77601.0,D,1564338048.5202599,7.559977212845267e-06
2026-06-26,2026-06-30 00:00:00,0001209992-26-000042,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Blackford Leo Price,0001550976,,true,false,false,P,204.0,52.38,10685.52,48050.0,D,1564338048.5202599,6.830697501801262e-06
2026-06-26,2026-06-29 00:00:00,0000902664-26-002947,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,6812.0,1.5558,10598.1096,982652.0,I,7583898.901824236,0.001397448691918971
2026-06-26,2026-06-29 00:00:00,0001683168-26-005164,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,10000.0,0.99,9900.0,421421.0,D,11617251.0,0.0008521809505536206
2026-06-26,2026-06-29 00:00:00,0001475597-26-000112,LNKS,Linkers Industries Ltd,0001972074,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,2938.0,1.98,5817.24,172152.0,D,2136795.35894835,0.0027224132510578953
2026-06-26,2026-06-26 00:00:00,0001780030-26-000005,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,100.0,26.39,2639.0,33054.0,I,673083282.6741028,3.920762954497216e-06
2026-06-26,2026-06-29 00:00:00,0001437749-26-021931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.79,2109.2400000000002,926616.0,D,20977200.20690775,0.000100549166675991
2026-06-26,2026-06-29 00:00:00,0001475597-26-000111,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,876.0,1.98,1734.48,36646.0,D,2973843.970103264,0.000583245125647857
2026-06-26,2026-06-30 00:00:00,0001104659-26-079099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,60.0,14.85,891.0,28208160.0,I,98159528.01664352,9.077060760203795e-06
2026-06-26,2026-06-29 00:00:00,0001437749-26-021933,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,397.48,397.48,3393561.0,D,28516788094.154602,1.3938456136351339e-08
2026-06-26,2026-06-29 00:00:00,0001178579-26-000008,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,134.0,2.54,340.36,2469083.0,I,55512699.83300853,6.1312096335407886e-06
2026-06-26,2026-06-30 00:00:00,0001209992-26-000044,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,0000,SIC 0000,,Hill John C,0001664799,CEO & President,true,true,false,P,5.0,51.87,259.34999999999997,906.0,I,1564338048.5202599,1.6578897396590498e-07
2026-06-26,2026-07-01 00:00:00,0001536588-26-000011,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,Bradley Melinda Hodges,0002141919,,false,false,true,P,82.0,2.21,181.22,353306.0,I,9469104.171422482,1.9138030031068556e-05
