txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-19,2025-12-11 00:00:00,0001193125-25-315434,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,5000.0,1.89,9450.0,2084198.0,D,98179097.53959477,9.62526671849769e-05
2025-11-19,2025-11-21 00:00:00,0001104659-25-115044,ASLE,AerSale Corp,0001754170,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Finazzo Nicolas,0001838102,See Remarks,true,true,false,P,1560.0,5.9941,9350.796,36560.0,I,284462029.6787238,3.287185994756821e-05
2025-11-19,2025-11-25 00:00:00,0001581479-25-000003,LINK,INTERLINK ELECTRONICS INC,0000828146,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Wolenski David John,0001581479,,true,false,false,P,2000.0,4.17,8340.0,16986.0,D,78986283.0021472,0.00010558795379411994
2025-11-19,2025-11-19 00:00:00,0001493152-25-024248,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",0001080340,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bentovim Lyron L,0001326879,,true,false,false,P,1757.0,4.52,7941.639999999999,41044.0,D,47888980.690000005,0.00016583439207880954
2025-11-19,2025-11-20 00:00:00,0001437749-25-035828,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meilstrup Eric J,0001552486,CEO,true,true,false,P,500.0,15.315,7657.5,45705.0,D,227936112.0,3.3594939971600464e-05
2025-11-19,2025-11-19 00:00:00,0001193125-25-288045,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,McNair Darrell L,0001912179,,true,false,false,P,3000.0,2.52,7560.0,63912.0,D,168099246.33468246,4.497343185553718e-05
2025-11-19,2025-11-20 00:00:00,0000077543-25-000267,TPC,TUTOR PERINI CORP,0000077543,NYSE,1540,General Building Contractors-Nonresidential,Construction,SMALLEY GARY G.,0001428396,CEO and President,true,true,false,P,100.0,61.95,6195.0,118075.0,D,4981033836.669601,1.2437177106474096e-06
2025-11-19,2025-11-19 00:00:00,0001437749-25-035716,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Manna Michael Edward,0001958474,President and CEO,true,true,false,P,1000.0,4.99,4990.0,24874.0,D,120927420.75240898,4.126442099692757e-05
2025-11-19,2025-11-19 00:00:00,0001437749-25-035716,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Manna Michael Edward,0001958474,President and CEO,true,true,false,P,1000.0,4.943,4943.0,23874.0,D,120927420.75240898,4.087575811379017e-05
2025-11-19,2025-11-19 00:00:00,0001193125-25-288342,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Eber Liz,0002013455,See Remarks,false,true,false,P,135.0,36.48,4924.799999999999,678.0,D,646924876.1392403,7.612630433058219e-06
2025-11-19,2025-11-20 00:00:00,0001871714-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Giordano Christopher Thomas,0001871714,CEO,true,true,false,P,455.0,7.5091,3416.6405,2067.0,D,420423780.26854515,8.126658529680756e-06
2025-11-19,2025-11-21 00:00:00,0001020569-25-000210,IRM,IRON MOUNTAIN INC,0001020569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Kelly Christie B.,0001457703,,true,false,false,P,33.0,89.52,2954.16,1308.0,D,37695130873.105194,7.836980351506726e-08
2025-11-19,2025-11-21 00:00:00,0001193125-25-291494,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,200.0,13.51,2702.0,7600.0,D,90717601.8001442,2.9784737982300864e-05
2025-11-19,2025-11-21 00:00:00,0001437749-25-035942,FBLA,"FB Bancorp, Inc. /MD/",0002013639,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Ferris Christopher S,0002040675,President and CEO,true,true,false,P,205.0,12.03,2466.15,5474.0,D,247270784.7825594,9.97347908354252e-06
2025-11-19,2025-11-20 00:00:00,0001193125-25-289157,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,0.96,960.0,82976.0,D,16536191.892498136,5.805447869987024e-05
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.66,957.6,127214.0,D,19714358.258553505,4.85737343027397e-05
2025-11-19,2025-11-20 00:00:00,0001437749-25-035815,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,899.24,899.24,1162569.0,D,23936974577.703278,3.756698646610172e-08
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,340330.0,I,19714358.258553505,3.993840376003042e-05
2025-11-19,2025-11-25 00:00:00,0001581479-25-000003,LINK,INTERLINK ELECTRONICS INC,0000828146,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Wolenski David John,0001581479,,true,false,false,P,170.0,4.13,702.1,17156.0,D,78986283.0021472,8.888885174922256e-06
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,306620.0,I,19714358.258553505,2.428686715136985e-05
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,121368.0,I,19714358.258553505,2.428686715136985e-05
2025-11-19,2025-11-19 00:00:00,0001193125-25-288284,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,300.0,1.29,387.0,215061233.0,I,1000079846.4113921,3.869691019058932e-07
2025-11-19,2025-11-21 00:00:00,0001193125-25-291710,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Crowley Thomas Aloysius Jr.,0001706753,,true,false,false,P,385.0,0.765,294.525,479.0,I,57827468.35091972,5.093167804142954e-06
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,60972.0,I,19714358.258553505,1.1064017257846264e-05
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,10386.0,I,19714358.258553505,2.428686715136985e-06
2025-11-19,2025-11-20 00:00:00,0001437749-25-035822,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,4310.0,I,19714358.258553505,2.428686715136985e-06
2025-11-19,2025-11-19 00:00:00,0001493152-25-024249,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,8.0,4.92,39.36,328381.0,D,36973513.73433828,1.0645458336150866e-06
2025-11-19,2025-11-19 00:00:00,0001493152-25-024249,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,7.0,4.955,34.685,328388.0,D,36973513.73433828,9.38103969485246e-07
2025-11-19,2025-11-19 00:00:00,0001493152-25-024249,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,5.0,4.88,24.4,328373.0,D,36973513.73433828,6.599318683995963e-07
2025-11-19,2025-11-19 00:00:00,0001493152-25-024249,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,2.0,4.93,9.86,328368.0,D,36973513.73433828,2.666773861647549e-07
2025-11-19,2025-11-21 00:00:00,0001213900-25-113799,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,13828623.0,I,1151110046.1841679,0.0
