txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-17,2025-06-18 00:00:00,0000883237-25-000096,ACV,Virtus Diversified Income & Convertible Fund,0001636289,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,237.0,21.885,5186.745000000001,237.0,D,273623453.78738403,1.895577637153247e-05
2025-06-17,2025-06-18 00:00:00,0000883237-25-000092,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate",MCDANIEL CONNIE D,0001101225,,true,false,false,P,427.0,12.145,5185.915,427.0,D,1324011790.7624207,3.916819348726295e-06
2025-06-17,2025-06-18 00:00:00,0001683168-25-004616,CRMT,AMERICAS CARMART INC,0000799850,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,Collins Jonathan M.,0002071626,Chief Financial Officer,false,true,false,P,102.0,49.3,5028.599999999999,6247.0,D,106188335.18328667,4.735548392693388e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,5000.0,0.67,3350.0,155920.0,D,57617053.57386196,5.814250802855583e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1109.52,3328.56,8220.0,D,27685647066.677612,1.2022691728979842e-07
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1109.52,2219.04,5730.0,I,27685647066.677612,8.015127819319895e-08
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1109.52,2219.04,325805.0,I,27685647066.677612,8.015127819319895e-08
2025-06-17,2025-06-17 00:00:00,0001214659-25-009330,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,1000.0,1.722,1722.0,9249.0,I,61515237.12189956,2.7993064492097424e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,2000.0,0.67,1340.0,148920.0,D,57617053.57386196,2.325700321142233e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,2000.0,0.6699,1339.8000000000002,146920.0,D,57617053.57386196,2.3253532016913165e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,2000.0,0.665,1330.0,142920.0,D,57617053.57386196,2.3083443485963955e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,2000.0,0.665,1330.0,150920.0,D,57617053.57386196,2.3083443485963955e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1109.52,1109.52,5610.0,I,27685647066.677612,4.007563909659948e-08
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1109.52,1109.52,129275.0,I,27685647066.677612,4.007563909659948e-08
2025-06-17,2025-06-18 00:00:00,0001437749-25-020764,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1087.71,1087.71,637758.0,I,27685647066.677612,3.92878662861077e-08
2025-06-17,2025-09-09 00:00:00,0001493152-25-012931,AENT,ALLIANCE ENTERTAINMENT HOLDING CORP,0001823584,NASDAQ,5099,"Wholesale-Durable Goods, Nec",Wholesale Trade,Black Robert R.,0002025046,Chief Compliance Officer,false,true,false,P,343.0,3.15,1080.45,19000.0,D,380651543.2087183,2.838422749825998e-06
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.68,954.08,88542.0,D,19645603.85550022,4.856455454449593e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,1380.0,0.665,917.7,144300.0,D,57617053.57386196,1.592757600531513e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.68,734.32,308588.0,I,19645603.85550022,3.7378336924696307e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.68,482.40000000000003,287180.0,I,19645603.85550022,2.455511184834064e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.68,482.40000000000003,101928.0,I,19645603.85550022,2.455511184834064e-05
2025-06-17,2025-06-17 00:00:00,0001641172-25-015386,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,620.0,0.66,409.20000000000005,144920.0,D,57617053.57386196,7.1020639657567305e-06
2025-06-17,2025-06-17 00:00:00,0001498290-25-000009,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,16.0,23.0,368.0,81153.0,D,133766401.47891998,2.751064511950652e-06
2025-06-17,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.61,252.45000000000002,286238.0,D,62668267.98582506,4.028354510405517e-06
2025-06-17,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,100.0,2.48,248.0,384157.0,D,4387025.329356641,5.6530332373615293e-05
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.68,219.76000000000002,52100.0,I,19645603.85550022,1.1186217619799625e-05
2025-06-17,2025-06-17 00:00:00,0001214659-25-009330,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100.0,2.0,200.0,600.0,D,61515237.12189956,3.251227002566484e-06
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.68,48.24,8442.0,I,19645603.85550022,2.455511184834064e-06
2025-06-17,2025-06-18 00:00:00,0001437749-25-020741,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.68,48.24,2366.0,I,19645603.85550022,2.455511184834064e-06
2025-06-17,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.61,44.88,5699356.0,D,62668267.98582506,7.161519129609807e-07
2025-06-17,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.61,44.88,43264.0,D,62668267.98582506,7.161519129609807e-07
2025-06-17,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.61,22.44,32617.0,D,62668267.98582506,3.5807595648049033e-07
