txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-09,2026-02-11 00:00:00,0001193125-26-046673,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,BASKETT FOREST,0001277631,,false,false,true,P,937500.0,16.0,15000000.0,6035038.0,I,790538060.2987804,0.018974418504696427
2026-02-09,2026-02-11 00:00:00,0001140361-26-004845,KKR,KKR & Co. Inc.,0001404912,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",BARAKETT TIMOTHY R,0001039546,,true,false,false,P,50000.0,104.93,5246500.0,235000.0,I,93260226594.30771,5.6256565007319303e-05
2026-02-09,2026-02-11 00:00:00,0001753143-26-000006,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Pardo Geoffrey B,0001753143,,true,false,false,P,312500.0,16.0,5000000.0,2187513.0,I,790538060.2987804,0.006324806168232142
2026-02-09,2026-03-05 00:00:00,0001104659-26-024126,CAQ,Cambridge Acquisition Corp.,0002100125,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Cam-Phung Michael Tam,0002085776,,true,false,true,P,495500.0,10.0,4955000.0,495500.0,I,231900582.3111534,0.02136691486764622
2026-02-09,2026-02-10 00:00:00,0001104659-26-012767,CAQ,Cambridge Acquisition Corp.,0002100125,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Cam-Phung Michael Tam,0002085776,,true,false,true,P,495500.0,10.0,4955000.0,495500.0,I,231900582.3111534,0.02136691486764622
2026-02-09,2026-02-11 00:00:00,0001231919-26-000135,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,248034.0,16.0,3968544.0,2054678.0,I,790538060.2987804,0.005020054314020132
2026-02-09,2026-02-10 00:00:00,0001193125-26-045029,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Nielsen Kirk G.,0001523522,,true,false,false,P,165000.0,16.0,2640000.0,3310619.0,I,790538060.2987804,0.0033394976568265713
2026-02-09,2026-02-10 00:00:00,0001193125-26-045028,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Vensana Capital I GP, LLC",0001854073,,false,false,true,P,165000.0,16.0,2640000.0,3310619.0,I,790538060.2987804,0.0033394976568265713
2026-02-09,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,35952.0,69.2744,2490553.2288,56494608.0,D,25819256344.956482,9.646107523489938e-05
2026-02-09,2026-02-11 00:00:00,0002108044-26-000006,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Khan Bilal Arshad,0002108044,,true,false,false,P,115000.0,16.0,1840000.0,251427.0,I,790538060.2987804,0.0023275286699094284
2026-02-09,2026-02-11 00:00:00,0001510281-26-000074,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,25939.0,69.99,1815470.6099999999,5667185.0,I,1245077781.0500793,0.0014581182297453417
2026-02-09,2026-02-09 00:00:00,0001225208-26-001525,KMB,KIMBERLY CLARK CORP,0000055785,NASDAQ,2670,Converted Paper & Paperboard Products (no Containers/Boxes),Manufacturing,MACLIN TODD,0001775725,,true,false,false,P,10000.0,104.1467,1041467.0,10000.0,I,32309675624.450684,3.223390454628579e-05
2026-02-09,2026-02-10 00:00:00,0001628280-26-007037,VRNS,VARONIS SYSTEMS INC,0001361113,NASDAQ,7372,Services-Prepackaged Software,Services,Faitelson Yakov,0001601074,"CEO, President, Chairman",true,true,false,P,26725.0,22.41,598907.25,2185387.0,D,3242731814.1544037,0.00018469219297932444
2026-02-09,2026-02-10 00:00:00,0001062993-26-000756,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Mazanderani Ali,0001812168,Executive Chairman,true,true,false,P,91423.0,4.36,398604.28,2416538.0,D,406137300.7547169,0.0009814520342240952
2026-02-09,2026-02-11 00:00:00,0002108044-26-000006,SGP,"SpyGlass Pharma, Inc.",0001778922,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Khan Bilal Arshad,0002108044,,true,false,false,P,20000.0,16.0,320000.0,25450.0,D,790538060.2987804,0.0004047875947668571
2026-02-09,2026-02-10 00:00:00,0002001244-26-000003,BANC,"BANC OF CALIFORNIA, INC.",0001169770,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hussain Hamid,0002001244,PRESIDENT OF THE BANK,false,true,false,P,14000.0,21.12,295680.0,60444.0,D,2880495424.498749,0.00010264900873829818
2026-02-09,2026-02-10 00:00:00,0001104659-26-012671,ARCC,ARES CAPITAL CORP,0001287750,NASDAQ,,,,MARKOWICZ JANA,0001962829,Chief Operating Officer,false,true,false,P,15000.0,19.2,288000.0,25176.0,D,13362405583.696365,2.1553005422271595e-05
2026-02-09,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4048.0,70.3195,284653.336,56498656.0,D,25819256344.956482,1.1024846424579692e-05
2026-02-09,2026-02-09 00:00:00,0001206587-26-000005,TENB,"Tenable Holdings, Inc.",0001660280,NASDAQ,7372,Services-Prepackaged Software,Services,COVIELLO ARTHUR W JR,0001206587,,true,false,false,P,12000.0,21.5,258000.0,51731.0,D,2549488108.3039227,0.00010119678501722355
2026-02-09,2026-02-10 00:00:00,0001193125-26-043847,BMI,BADGER METER INC,0000009092,NYSE,3824,Totalizing Fluid Meters & Counting Devices,Manufacturing,Wrocklage Robert,0001694589,EVP-N.A. Muncipal Utility,false,true,false,P,1650.0,152.35,251377.5,19541.0,D,3560055926.5740204,7.061054803201092e-05
2026-02-09,2026-02-11 00:00:00,0001510281-26-000076,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15646.0,12.24,191507.04,2362765.0,I,191730399.17209625,0.0009988350351688583
2026-02-09,2026-02-10 00:00:00,0001419488-26-000008,ACVA,ACV Auctions Inc.,0001637873,NYSE,7389,"Services-Business Services, Nec",Services,Chamoun George,0001419488,Chief Executive Officer,true,true,false,P,16892.0,7.3,123311.59999999999,2928705.0,D,957847531.1610694,0.00012873823441453773
2026-02-09,2026-02-09 00:00:00,0001193125-26-043268,OFRM,"Once Upon a Farm, PBC",0001696556,NYSE,2000,Food & Kindred Products,Manufacturing,ROBB WALTER E IV,0001202538,,true,false,false,P,5555.0,18.0,99990.0,145970.0,D,643298212.8211641,0.00015543335580165378
2026-02-09,2026-02-11 00:00:00,0000043920-26-000051,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,1000.0,87.99,87990.0,8549.0,D,3561804114.714897,2.4703772910050422e-05
2026-02-09,2026-02-10 00:00:00,0002041385-26-000015,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Sacks Anelise Angelino,0001848096,,true,false,false,P,2000.0,41.25,82500.0,5403.0,D,6586146445.399643,1.2526292982389638e-05
2026-02-09,2026-02-09 00:00:00,0001193125-26-043107,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,Mutryn David,0001896008,Chief Financial Officer,false,true,false,P,1000.0,75.625,75625.0,40036.754,D,3547293830.692383,2.1319068453159133e-05
2026-02-09,2026-02-11 00:00:00,0001510281-26-000078,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,5300.0,13.58,71974.0,9800339.0,I,1324011790.7624207,5.436054308742553e-05
2026-02-09,2026-02-11 00:00:00,0000043920-26-000051,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,819.0,86.27,70655.12999999999,7549.0,D,3561804114.714897,1.9836893811229577e-05
2026-02-09,2026-02-10 00:00:00,0001628280-26-007032,VRNS,VARONIS SYSTEMS INC,0001361113,NASDAQ,7372,Services-Prepackaged Software,Services,Bass David,0001733035,EVP Engineering & CTO,false,true,false,P,2980.0,23.47,69940.59999999999,1042924.0,D,3242731814.1544037,2.1568419471111326e-05
2026-02-09,2026-02-10 00:00:00,0002039852-26-000021,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Canuso Dominic C,0001677653,EVP & Chief Financial Officer,false,true,false,P,800.0,62.0036,49602.88,4500.0,D,2373163023.0,2.0901589785136306e-05
2026-02-09,2026-02-10 00:00:00,0001450955-26-000003,DPG,Duff & Phelps Utility & Infrastructure Fund Inc.,0001515671,NYSE,,,,BRADLEY WILLIAM PATRICK III,0001450955,Vice President  & Treasurer,false,true,false,P,3250.0,13.806,44869.5,3393.0,I,538940552.7532768,8.325500794248256e-05
2026-02-09,2026-02-09 00:00:00,0001437749-26-003523,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,2200.0,18.5,40700.0,5700.0,I,161950033.46805573,0.00025131208143916797
2026-02-09,2026-02-10 00:00:00,0001340386-26-000004,SMBK,SMARTFINANCIAL INC.,0001038773,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Welborn Wesley Miller,0001340386,CHAIRMAN OF THE BOARD,true,true,false,P,835.0,43.13,36013.55,96468.0,D,722923417.5678406,4.9816549201244295e-05
2026-02-09,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,4167.0,6.95,28960.65,1666954.0,D,87698153.24292326,0.00033023101318655146
2026-02-09,2026-02-11 00:00:00,0001110803-26-000022,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Gottlieb Scott,0001411359,,true,false,false,P,200.0,117.81,23562.0,12723.0,D,21410462168.884277,1.100490022781598e-06
2026-02-09,2026-02-11 00:00:00,0001178913-26-000411,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Ellis Sean,0001904752,,true,false,false,P,18000.0,1.24,22320.0,178098.0,D,70240534.04289627,0.0003177652377524501
2026-02-09,2026-02-11 00:00:00,0001628280-26-007303,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,3955.0,5.2216,20651.428,135508.0,D,70554296.65077972,0.0002927026273427073
2026-02-09,2026-02-10 00:00:00,0001644859-26-000001,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,Colavita Anthony S.,0001644859,,true,false,false,P,684.0,29.1959,19969.995600000002,684.0,D,2557804187.25,7.807476310948792e-06
2026-02-09,2026-02-09 00:00:00,0000017313-26-000014,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,BATTIST CHRISTINE,0001563284,,true,false,false,P,600.0,23.1587,13895.22,13215.0,D,1421026962.8899765,9.778294404590999e-06
2026-02-09,2026-02-11 00:00:00,0001178913-26-000412,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Rubin Steven D,0001381874,,true,false,false,P,10000.0,1.2,12000.0,10000.0,D,70240534.04289627,0.00017084152567336028
2026-02-09,2026-02-11 00:00:00,0001625641-26-000011,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Offerdahl James,0001490198,,true,false,false,P,3000.0,3.99,11970.0,223652.0,D,226394451.34509993,5.287232054001962e-05
2026-02-09,2026-03-16 00:00:00,0001225208-26-003697,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,146.0,74.63,10895.98,409.0,I,20692347265.77437,5.265705171120053e-07
2026-02-09,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1850.0,4.5,8325.0,7816557.0,D,66264809.749937296,0.00012563229308913663
2026-02-09,2026-02-11 00:00:00,0001079973-26-000194,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.64,4920.0,434690.0,D,17312970.988640666,0.00028417999448090655
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.68,964.8000000000001,146654.0,D,19645603.85550022,4.911022369668128e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,356314.0,I,19645603.85550022,4.037951726171572e-05
2026-02-09,2026-03-25 00:00:00,0001126328-26-000053,PFG,PRINCIPAL FINANCIAL GROUP INC,0001126328,NASDAQ,6321,Accident & Health Insurance,"Finance, Insurance, Real Estate",Muruzabal Claudio,0001872135,,true,false,false,P,5.0,97.09,485.45000000000005,11203.0,D,21607718507.833008,2.2466508892367313e-08
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,316340.0,I,19645603.85550022,2.455511184834064e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,131088.0,I,19645603.85550022,2.455511184834064e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003593,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,371.57,371.57,3479369.0,D,26666202985.322388,1.3934117287133813e-08
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,65400.0,I,19645603.85550022,1.1186217619799625e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,11358.0,I,19645603.85550022,2.455511184834064e-06
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,5282.0,I,19645603.85550022,2.455511184834064e-06
