txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-08,2026-05-11 00:00:00,0001046179-26-000241,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Jang Syun-Ming,0002113688,VP,false,true,false,P,52.0,71.82,3734.6399999999994,5747.0,I,2232725147207.21,1.6726823741253822e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000232,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Juiping,0002114029,VP,false,true,false,P,51.0,71.82,3662.8199999999997,4096.0,I,2232725147207.21,1.6405154053922018e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000223,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Pei-Hung,0002114027,VP,false,true,false,P,49.0,71.82,3519.18,1213.0,I,2232725147207.21,1.576181467925841e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000231,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,He Jun,0002113771,VP,false,true,false,P,49.0,71.82,3519.18,5224.0,I,2232725147207.21,1.576181467925841e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000254,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Chris Horng-Dar,0002113756,VP and CIO,false,true,false,P,49.0,71.82,3519.18,5788.0,I,2232725147207.21,1.576181467925841e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000233,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Tzu-Sou,0002114030,VP,false,true,false,P,48.0,71.82,3447.3599999999997,5668.0,I,2232725147207.21,1.5440144991926607e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000253,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,48.0,71.82,3447.3599999999997,159.0,I,2232725147207.21,1.5440144991926607e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000263,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,44.0,71.82,3160.08,145.0,I,2232725147207.21,1.415346624259939e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000270,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,44.0,71.82,3160.08,1136.0,I,2232725147207.21,1.415346624259939e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000242,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hwang Yuan-Ko,0002114064,VP,false,true,false,P,42.0,71.82,3016.4399999999996,139.0,I,2232725147207.21,1.351012686793578e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000221,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Chih-Ho,0002114026,Controller,false,true,false,P,34.0,71.82,2441.8799999999997,74.0,I,2232725147207.21,1.0936769369281346e-09
2026-05-08,2026-05-11 00:00:00,0001046179-26-000245,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Huang Jen-Chau,0002113699,SVP and CFO,false,true,false,P,30.0,71.82,2154.6,3466.0,I,2232725147207.21,9.650090619954129e-10
2026-05-08,2026-05-12 00:00:00,0001292814-26-003004,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",GIRARDI MATHEUS,0002121182,Chief Sales Officer,false,true,false,P,270.0,7.09,1914.3,270.0,D,1057137762.7,1.8108330508511499e-06
2026-05-08,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,208.0,2.62,544.96,1066122.0,I,38453006.417043686,1.4172103842534797e-05
2026-05-08,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,208.0,2.62,544.96,1066122.0,I,38453006.417043686,1.4172103842534797e-05
2026-05-08,2026-05-11 00:00:00,0001046179-26-000263,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,7.0,71.82,502.73999999999995,60.0,I,2232725147207.21,2.25168781132263e-10
2026-05-08,2026-05-11 00:00:00,0001870473-26-000016,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,10.0,21.7452,217.452,10449.0,D,466306542.0,4.6632843508337484e-07
2026-05-08,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3445051.0,D,72784584.64887619,4.877406413907196e-07
2026-05-08,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3445051.0,D,72784584.64887619,4.877406413907196e-07
