txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-09,2026-03-11 00:00:00,0001193125-26-102568,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,518.0,14.82,7676.76,913636.0,I,1323312853.1385155,5.8011678657793925e-06
2026-03-09,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1350.0,5.06,6830.999999999999,7840357.0,D,66264809.749937296,0.00010308638968070775
2026-03-09,2026-03-16 00:00:00,0001193125-26-108737,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,Nair Sidhartha,0002012708,,true,false,false,P,1000.0,6.75,6750.0,36806.0,D,258956074.4410038,2.6066196804113998e-05
2026-03-09,2026-03-11 00:00:00,0001193125-26-102602,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Peirce Mary,0001431041,,false,false,true,P,1485.0,4.4333,6583.4505,68270.0,D,414998050.53301334,1.586381066500042e-05
2026-03-09,2026-03-09 00:00:00,0001079973-26-000281,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,2900.0,1.67,4843.0,446990.0,D,17893738.063661575,0.00027065334156394725
2026-03-09,2026-03-09 00:00:00,0002064783-26-000002,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Stone Stephen R.,0002064783,PRESIDENT AND CEO,true,true,false,P,200.0,24.15,4830.0,120385.0,D,309703099.58882904,1.5595581724601563e-05
2026-03-09,2026-03-11 00:00:00,0001628280-26-016770,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",0000713676,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Medler Linda R,0001727845,,true,false,false,P,20.0,200.38,4007.6,20.0,D,89278087126.18422,4.4888954602440376e-08
2026-03-09,2026-03-11 00:00:00,0001437749-26-007754,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,100.0,26.995,2699.5,236229.0,D,358593845.29166603,7.5280154287208515e-06
2026-03-09,2026-03-11 00:00:00,0001193125-26-102518,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,105.0,14.8,1554.0,39143.209,D,1323312853.1385155,1.174325478902711e-06
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.95,1062.0,153494.0,D,19645603.85550022,5.405789548701857e-05
2026-03-09,2026-03-11 00:00:00,0001827169-26-000008,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ryan Barbara,0001827169,,true,false,false,P,31.0,32.56,1009.3600000000001,5716.0,D,4183145977.414467,2.412920814740175e-07
2026-03-09,2026-03-09 00:00:00,0001225208-26-003432,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,36.0,25.38,913.68,4000.0,D,32677346763.67569,2.7960654413217275e-08
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.95,873.2,361938.0,I,19645603.85550022,4.4447602955993046e-05
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.95,531.0,319760.0,I,19645603.85550022,2.7028947743509285e-05
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.95,531.0,134508.0,I,19645603.85550022,2.7028947743509285e-05
2026-03-09,2026-03-10 00:00:00,0001437749-26-007459,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,527.22,527.22,3469111.0,D,27189720753.77301,1.939041613462837e-08
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.95,241.9,66958.0,I,19645603.85550022,1.2313187305376452e-05
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.95,53.1,11700.0,I,19645603.85550022,2.7028947743509286e-06
2026-03-09,2026-03-10 00:00:00,0001437749-26-007454,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.95,53.1,5624.0,I,19645603.85550022,2.7028947743509286e-06
2026-03-09,2026-03-11 00:00:00,0002098782-26-000004,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Corre Stephane,0002098782,"President, AS&I",false,true,false,P,8026.0,0.0,0.0,66520.0,D,4612777391.42437,0.0
2026-03-09,2026-03-11 00:00:00,0001563411-26-000085,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Hoffmann Philippe,0002093449,"President, A&T",false,true,false,P,71132.0,0.0,0.0,186848.0,D,4612777391.42437,0.0
2026-03-09,2026-03-11 00:00:00,0001563411-26-000083,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Becker Marcus,0002092960,SVP CPO,false,true,false,P,14592.0,0.0,0.0,34350.0,D,4612777391.42437,0.0
2026-03-09,2026-03-11 00:00:00,0001628280-26-016881,AGL,"agilon health, inc.",0001831097,NYSE,8090,Services-Health Services,Services,Shaker Benjamin,0001855843,Chief Markets Officer,false,true,false,P,18448.0,,,1386122.0,D,421826611.9958267,
2026-03-09,2026-03-11 00:00:00,0001628280-26-016883,AGL,"agilon health, inc.",0001831097,NYSE,8090,Services-Health Services,Services,Zamore Denise,0002062727,Chief Legal Officer,false,true,false,P,5535.0,,,448660.0,D,421826611.9958267,
2026-03-09,2026-03-11 00:00:00,0001628280-26-016882,AGL,"agilon health, inc.",0001831097,NYSE,8090,Services-Health Services,Services,Venkatachaliah Girish,0001855795,Chief Technology Officer,false,true,false,P,18448.0,,,285084.0,D,421826611.9958267,
