txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,111.0,7.4487,826.8057,30321.0,I,494050408.5855484,1.6735249797022132e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.7,739.8000000000001,307492.0,I,19223253.70690775,3.848464007600117e-05
2025-06-11,2025-06-11 00:00:00,0001654954-25-006845,RM,Regional Management Corp.,0001519401,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate","Forager Fund, L.P.",0001539281,,false,false,true,P,24.233,29.05,703.96865,1040469.0,D,315286900.25556564,2.2327875006204707e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,254.0,2.7,685.8000000000001,51772.0,I,19223253.70690775,3.567554226023467e-05
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,76.0,7.4487,566.1012,30397.0,I,494050408.5855484,1.145836923039353e-06
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,76.0,7.4487,566.1012,30397.0,I,494050408.5855484,1.145836923039353e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.7,486.00000000000006,101208.0,I,19223253.70690775,2.5281880341898582e-05
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.7,486.00000000000006,286460.0,I,19223253.70690775,2.5281880341898582e-05
2025-06-11,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,22.0,17.9,393.79999999999995,3435343.0,D,72784584.64887619,5.410486326187757e-06
2025-06-11,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,22.0,17.9,393.79999999999995,3435343.0,D,72784584.64887619,5.410486326187757e-06
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,51.0,7.4487,379.8837,30448.0,I,494050408.5855484,7.689168825658816e-07
2025-06-11,2025-06-13 00:00:00,0001140361-25-022466,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,51.0,7.4487,379.8837,30448.0,I,494050408.5855484,7.689168825658816e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.57,250.65,286058.0,D,62668267.98582506,3.999631840099594e-06
2025-06-11,2025-06-11 00:00:00,0000950170-25-085035,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,245.0,0.965,236.42499999999998,15245.0,D,20017495.28499627,1.1810918230974072e-05
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.7,48.6,8370.0,I,19223253.70690775,2.528188034189858e-06
2025-06-11,2025-06-12 00:00:00,0001437749-25-020149,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.7,48.6,2294.0,I,19223253.70690775,2.528188034189858e-06
2025-06-11,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.57,44.56,43232.0,D,62668267.98582506,7.110456604621502e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.57,44.56,5699324.0,D,62668267.98582506,7.110456604621502e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.57,22.28,32601.0,D,62668267.98582506,3.555228302310751e-07
2025-06-11,2025-06-12 00:00:00,0001641172-25-014857,BLUW,Blue Water Acquisition Corp. III,0002050501,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Hernandez Joseph,0001598384,Chief Executive Officer,true,true,true,P,430000.0,,,430000.0,I,331641631.09207153,
2025-06-11,2025-06-12 00:00:00,0001641172-25-014923,BLUW,Blue Water Acquisition Corp. III,0002050501,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Blue Water Acquisition III LLC,0002073165,,false,false,true,P,430000.0,,,430000.0,D,331641631.09207153,
