txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-07,2025-08-07 00:00:00,0001989378-25-000003,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Flint Christopher Wade,0001989378,"EVP, President, Kemper Life",false,true,false,P,500.0,50.33,25165.0,10197.0,D,,
2025-08-07,2025-08-07 00:00:00,0001989378-25-000003,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Flint Christopher Wade,0001989378,"EVP, President, Kemper Life",false,true,false,P,500.0,49.9,24950.0,9697.0,D,,
2025-08-07,2025-08-11 00:00:00,0001213900-25-074363,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WASSON ARTHUR,0002075516,"EVP, Treasury Management",false,true,false,P,1000.0,23.0,23000.0,21476.0,D,333146626.7983742,6.903866991251267e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074415,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MORRIS LINDA RAE,0002075370,,true,false,false,P,1000.0,23.0,23000.0,2500.0,D,333146626.7983742,6.903866991251267e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074443,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FLYNN DIANE J.,0002075368,,true,false,false,P,1000.0,23.0,23000.0,12145.0,D,333146626.7983742,6.903866991251267e-05
2025-08-07,2025-08-07 00:00:00,0001114927-25-000042,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bedoya Richard,0002080211,,true,false,false,P,2014.0,11.19,22536.66,2014.0,D,259600816.1921692,8.681274708827289e-05
2025-08-07,2025-08-07 00:00:00,0001437749-25-025381,FXNC,FIRST NATIONAL CORP /VA/,0000719402,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwartz Brad E,0001208395,EVP - CFO,false,true,false,P,1000.0,21.02,21020.0,5000.0,D,255588141.22862625,8.224168734494373e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074432,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",DEMARCO VICTOR FRANCESCO E.,0002075512,"EVP, Chief Legal Counsel, Secy",false,true,false,P,750.0,23.0,17250.0,14101.0,D,333146626.7983742,5.1779002434384495e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074448,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BENEDICT TAMI LAURA,0002075297,"EVP, Chief of Staff",false,true,false,P,750.0,23.0,17250.0,23115.0,D,333146626.7983742,5.1779002434384495e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074455,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BIORN KRISTOFER W.,0002075304,,true,false,false,P,750.0,23.0,17250.0,26033.0,I,333146626.7983742,5.1779002434384495e-05
2025-08-07,2025-08-07 00:00:00,0001140361-25-029661,DTM,"DT Midstream, Inc.",0001842022,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Jewell Jeffrey A,0001722782,"Executive V.P., CFO",false,true,false,P,150.0,104.38,15657.0,64380.0,D,13771905930.0,1.1368796795143372e-06
2025-08-07,2025-08-07 00:00:00,0001437749-25-025409,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,1000.0,14.3,14300.0,1000.0,D,383252397.4694252,3.731222581886344e-05
2025-08-07,2025-08-08 00:00:00,0001214659-25-011726,PLMR,"Palomar Holdings, Inc.",0001761312,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Notaras Martha,0001803071,,true,false,false,P,100.0,119.915,11991.5,7870.0,D,3343038447.1660767,3.5870063086367737e-06
2025-08-07,2025-08-11 00:00:00,0001213900-25-074434,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HENDRICKSON LISA B.,0002076803,,true,false,false,P,500.0,23.0,11500.0,2000.0,D,333146626.7983742,3.4519334956256334e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074460,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Scott Robert H,0001314485,Mgng Dir. Strat. Relationships,true,true,false,P,435.0,23.0,10005.0,13699.0,D,333146626.7983742,3.003182141194301e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074446,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BUTNER GEOFFREY EVAN,0002076899,"EVP, Chief Credit Officer",false,true,false,P,400.0,23.0,9200.0,33178.0,D,333146626.7983742,2.7615467965005067e-05
2025-08-07,2025-08-08 00:00:00,0001628280-25-039148,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Lopes Robert A. Jr.,0002057161,,true,false,false,P,2000.0,4.3997,8799.4,65951.0,D,411994379.44142264,2.1358058359752694e-05
2025-08-07,2025-08-11 00:00:00,0001104659-25-076160,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Corbett Kris,0001977178,CFO and Treasurer,false,true,false,P,750.0,10.1363,7602.225,9750.0,I,803838019.0486336,9.457409104632127e-06
2025-08-07,2025-08-08 00:00:00,0001848174-25-000001,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,Laberge Alice,0001848174,,true,false,false,P,2000.0,2.99,5980.0,10065.0,D,75020407.03939748,7.971164428446199e-05
2025-08-07,2025-08-11 00:00:00,0001176334-25-000118,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,1544.0,3.0404,4694.3776,2568738.2337,D,99376700.94751167,4.7238211323592384e-05
2025-08-07,2025-08-08 00:00:00,0001415889-25-021312,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,508.0,4.92,2499.36,7480.0,D,113909955.5,2.1941541360711005e-05
2025-08-07,2025-08-11 00:00:00,0001213900-25-074397,AVBH,"Avidbank Holdings, Inc.",0001443575,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROSINUS MIKE,0001329196,,true,false,false,P,100.0,23.0,2300.0,16680.0,D,333146626.7983742,6.903866991251267e-06
