txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-25,2025-04-29 00:00:00,0001315399-25-000043,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,500.0,18.77,9385.0,227760.0,D,,
2025-04-25,2025-04-28 00:00:00,0001127602-25-012702,PMT,PennyMac Mortgage Investment Trust,0001464423,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lynch Catherine A.,0001668396,,true,false,false,P,763.6051,12.05,9201.441455,50522.0846,D,,
2025-04-25,2025-04-28 00:00:00,0000318300-25-000141,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,300.0,28.41,8523.0,5906.318,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,490.0,15.6595,7673.155,48131.0,D,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,1368.0,5.55,7592.4,132900.0,D,,
2025-04-25,2025-04-28 00:00:00,0001791477-25-000003,NTIC,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,0000875582,NASDAQ,3470,SIC 3470,Manufacturing,Calderon Nancy E.,0001791477,,true,false,false,P,1000.0,7.452,7452.0,7954.4635,D,,
2025-04-25,2025-04-28 00:00:00,0001398344-25-007893,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,Galley Patrick W.,0001646929,President,true,true,false,P,500.0,14.2962,7148.1,2700.0,I,,
2025-04-25,2025-04-28 00:00:00,0001127602-25-012702,PMT,PennyMac Mortgage Investment Trust,0001464423,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lynch Catherine A.,0001668396,,true,false,false,P,504.5066,12.0847,6096.81090902,49758.4795,D,,
2025-04-25,2025-04-29 00:00:00,0001140361-25-016328,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Powell Curtis N,0001886083,,true,false,false,P,200.0,30.44,6088.0,2108.0,D,,
2025-04-25,2025-04-29 00:00:00,0000950170-25-060495,THRM,Gentherm Inc,0000903129,NASDAQ,3714,SIC 3714,Manufacturing,Stocker Thomas,0001787165,"SVP, General Manager, Europe",false,true,false,P,229.0,24.91,5704.39,20546.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,310.0,15.66,4854.6,47641.0,D,,
2025-04-25,2025-04-25 00:00:00,0000950170-25-058771,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,200.0,19.86,3972.0,8386.0,D,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1323.95,3971.8500000000004,8112.0,D,,
2025-04-25,2025-04-28 00:00:00,0001398344-25-007893,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,Galley Patrick W.,0001646929,President,true,true,false,P,200.0,14.2545,2850.9,2200.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1323.95,2647.9,325733.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1323.95,2647.9,5658.0,I,,
2025-04-25,2025-04-29 00:00:00,0000950170-25-060495,THRM,Gentherm Inc,0000903129,NASDAQ,3714,SIC 3714,Manufacturing,Stocker Thomas,0001787165,"SVP, General Manager, Europe",false,true,false,P,92.0,25.07,2306.44,20638.0,D,,
2025-04-25,2025-04-28 00:00:00,0001132651-25-000014,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,SIC 6021,"Finance, Insurance, Real Estate",Clausen Justin C,0002000688,Chief Financial Officer,false,true,false,P,119.0,16.81,2000.3899999999999,1025.0,D,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,328.0,5.54,1817.1200000000001,131532.0,D,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,300.0,5.555,1666.5,129404.0,D,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,300.0,5.549,1664.7,113200.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,100.0,15.7314,1573.14,44431.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,100.0,15.64,1564.0,44331.0,D,,
2025-04-25,2025-04-28 00:00:00,0001415889-25-011403,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,100.0,15.62,1562.0,44231.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.4936,1493.6000000000001,1682716.0,D,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1327.36,1327.36,633356.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1323.95,1323.95,129239.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,SIC 6792,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1323.95,1323.95,5574.0,I,,
2025-04-25,2025-04-25 00:00:00,0000950170-25-058622,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,975.0,1.18,1150.5,2475.0,D,,
2025-04-25,2025-04-29 00:00:00,0001415889-25-011500,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,SIC 6022,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,63.0,15.54,979.02,276643.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.58,918.48,75726.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.455,727.5,1684866.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.455,727.5,1683866.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.43,715.0,1684366.0,D,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.58,706.9200000000001,298682.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.58,655.32,43644.0,I,,
2025-04-25,2025-04-25 00:00:00,0001316781-25-000006,CFFN,"Capitol Federal Financial, Inc.",0001490906,NASDAQ,6035,SIC 6035,"Finance, Insurance, Real Estate",Johnson Jeffrey M,0001316781,,true,false,false,P,100.0,5.535,553.5,129504.0,D,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.58,464.40000000000003,95448.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.58,464.40000000000003,280700.0,I,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.43,357.5,1685116.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.43,357.5,1683366.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.4525,290.5,1683116.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.43,286.0,1682916.0,D,,
2025-04-25,2025-05-09 00:00:00,0001628280-25-024346,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,55.0,4.94,271.70000000000005,284618.0,D,,
2025-04-25,2025-04-28 00:00:00,0001641172-25-006456,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,50.0,1.43,71.5,1685166.0,D,,
2025-04-25,2025-05-09 00:00:00,0001628280-25-024353,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,10.0,4.94,49.400000000000006,42976.0,D,,
2025-04-25,2025-05-09 00:00:00,0001628280-25-024349,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,10.0,4.94,49.400000000000006,5699068.0,D,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.58,46.44,7752.0,I,,
2025-04-25,2025-04-28 00:00:00,0001437749-25-013249,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.58,30.96,1864.0,I,,
2025-04-25,2025-05-09 00:00:00,0001628280-25-024355,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,5.0,4.94,24.700000000000003,32473.0,D,,
