txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.66,675.64,45676.0,I,19645603.85550022,3.4391409140159343e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.66,478.8,282140.0,I,19645603.85550022,2.4371864744994813e-05
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.66,478.8,96888.0,I,19645603.85550022,2.4371864744994813e-05
2025-05-07,2025-10-27 00:00:00,0000821189-25-000104,EOG,EOG RESOURCES INC,0000821189,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Leitzell Jeffrey R.,0001862479,EVP & COO,false,true,false,P,4.0,107.97,431.88,56973.343,D,71368061395.02997,6.051446425166256e-09
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.38,345.0,1727811.0,D,57617053.57386196,5.9878105283139584e-06
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.3598,339.95,1726836.0,D,57617053.57386196,5.900162866957478e-06
2025-05-07,2025-05-08 00:00:00,0001415889-25-012320,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,400.0,0.7396,295.84000000000003,15253254.0,D,19249594.079852104,1.5368635763059842e-05
2025-05-07,2025-05-07 00:00:00,0000950170-25-066107,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,193.0,1.15,221.95,9600.0,D,18786978.746527433,1.1814033698261623e-05
2025-05-07,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.71,211.95,284978.0,D,62668267.98582506,3.3820944285222783e-06
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.3999,139.98999999999998,1726486.0,D,57617053.57386196,2.4296625966918e-06
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.33,133.0,1726586.0,D,57617053.57386196,2.3083443485963954e-06
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,50.0,1.405,70.25,1726886.0,D,57617053.57386196,1.2192570713450886e-06
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.66,47.88,7896.0,I,19645603.85550022,2.4371864744994813e-06
2025-05-07,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.71,37.68,5699132.0,D,62668267.98582506,6.012612317372939e-07
2025-05-07,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.71,37.68,43040.0,D,62668267.98582506,6.012612317372939e-07
2025-05-07,2025-05-09 00:00:00,0001641172-25-009439,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,25.0,1.405,35.125,1727836.0,D,57617053.57386196,6.096285356725443e-07
2025-05-07,2025-05-08 00:00:00,0001437749-25-015384,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.66,31.92,1960.0,I,19645603.85550022,1.6247909829996543e-06
2025-05-07,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.71,18.84,32505.0,D,62668267.98582506,3.0063061586864697e-07
