txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,109946.0,D,21327989.172369003,4.4729955191272004e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029036,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,943.08,943.08,1163995.0,D,27356637693.190796,3.447353474417426e-08
2025-09-12,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,52.0,17.75,923.0,3435831.0,D,72784584.64887619,1.268125667615871e-05
2025-09-12,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,52.0,17.75,923.0,3435831.0,D,72784584.64887619,1.268125667615871e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,326134.0,I,21327989.172369003,3.677796315726809e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,297980.0,I,21327989.172369003,2.2364977595636002e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112728.0,I,21327989.172369003,2.2364977595636002e-05
2025-09-12,2025-09-15 00:00:00,0001193125-25-203308,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.37,342.5,60750.0,D,16536191.892498136,2.0712144744484957e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,57034.0,I,21327989.172369003,1.0188489793567512e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9522.0,I,21327989.172369003,2.2364977595636e-06
2025-09-12,2025-09-15 00:00:00,0001437749-25-029069,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3446.0,I,21327989.172369003,2.2364977595636e-06
