txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-05,2025-12-09 00:00:00,0001437749-25-037228,BSBK,Bogota Financial Corp.,0001787414,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Masterson John J.,0001410612,,true,false,false,P,1000.0,8.4,8400.0,181895.0,D,106158851.70376396,7.912670366330055e-05
2025-12-05,2025-12-05 00:00:00,0000950142-25-003132,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1113.0,7.52,8369.76,1033474.0,I,19329791.942390442,0.0004329979352568729
2025-12-05,2025-12-09 00:00:00,0001104659-25-119653,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Hopkins Jerel A,0001588347,,true,false,false,P,450.0,15.495,6972.75,10148.865,I,3385168430.0,2.059794111928428e-06
2025-12-05,2025-12-08 00:00:00,0001667211-25-000010,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,316.0,20.3677,6436.1932,47254.0,D,455545614.9583912,1.4128537271921433e-05
2025-12-05,2025-12-09 00:00:00,0001878313-25-000063,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,4580.0,1.2,5496.0,4580.0,I,83342862.5100801,6.594445924310884e-05
2025-12-05,2025-12-09 00:00:00,0001878313-25-000063,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,4580.0,1.1997,5494.626,4580.0,I,83342862.5100801,6.592797312829806e-05
2025-12-05,2025-12-09 00:00:00,0001878313-25-000063,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,4580.0,1.19,5450.2,4580.0,I,83342862.5100801,6.539492208274958e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,500.0,10.71,5355.0,3290158.0,I,723930390.0,7.3971200463072146e-06
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,500.0,10.71,5355.0,3290158.0,I,723930390.0,7.3971200463072146e-06
2025-12-05,2025-12-10 00:00:00,0001322325-25-000005,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Sherman Nicole,0001322325,President/CEO,true,true,false,P,975.0,5.12,4992.0,187674.0,D,103756563.3942318,4.8112618967847615e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,451.0,10.79,4866.29,3289658.0,I,723930390.0,6.722041327758046e-06
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,451.0,10.79,4866.29,3289658.0,I,723930390.0,6.722041327758046e-06
2025-12-05,2025-12-05 00:00:00,0001019264-25-000003,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL MARK CAMPBELL,0001019264,President and CEO,true,true,false,P,800.0,5.05,4040.0,335638.289,D,59962455.0,6.737549354842126e-05
2025-12-05,2025-12-08 00:00:00,0001493152-25-026703,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,900.0,3.29,2961.0,100948.0,D,38625495.0,7.665921174602422e-05
2025-12-05,2025-12-08 00:00:00,0001435109-25-000366,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,64.7249,15.45,999.9997050000001,3198.7395,D,,
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,131174.0,D,20626411.241446495,4.625138075803717e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037122,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,921.79,921.79,1162580.0,D,25335781064.745667,3.6382932013990913e-08
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,343586.0,I,20626411.241446495,3.802891306771945e-05
2025-12-05,2025-12-08 00:00:00,0001870473-25-000010,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,29.0,20.3677,590.6632999999999,9689.0,D,455545614.9583912,1.296606268625701e-06
2025-12-05,2026-02-04 00:00:00,0001193125-26-037697,BOLT,"Bolt Biotherapeutics, Inc.",0001641281,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Quinn William P.,0001724190,"President, CEO and CFO",true,true,false,P,125.0,4.607,575.875,2313.0,D,9530972.393301964,6.042143196267203e-05
2025-12-05,2026-02-04 00:00:00,0001193125-26-037690,BOLT,"Bolt Biotherapeutics, Inc.",0001641281,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nemec Sarah,0002023538,"Senior VP, Finance and PAO",false,true,false,P,125.0,4.607,575.875,1415.0,D,9530972.393301964,6.042143196267203e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,308600.0,I,20626411.241446495,2.3125690379018584e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,123348.0,I,20626411.241446495,2.3125690379018584e-05
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,61874.0,I,20626411.241446495,1.0535036728219577e-05
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,14.0,11.0,154.0,3286242.0,I,723930390.0,2.1272763531863886e-07
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,14.0,11.0,154.0,3286228.0,I,723930390.0,2.1272763531863886e-07
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,14.0,11.0,154.0,3286228.0,I,723930390.0,2.1272763531863886e-07
2025-12-05,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,14.0,11.0,154.0,3286242.0,I,723930390.0,2.1272763531863886e-07
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10584.0,I,20626411.241446495,2.3125690379018583e-06
2025-12-05,2025-12-08 00:00:00,0001437749-25-037108,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4508.0,I,20626411.241446495,2.3125690379018583e-06
2025-12-05,2025-12-05 00:00:00,0001104659-25-118893,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Manfre Thomas S.,0002098943,EVP AND CFO,false,true,false,P,3.0,13.8,41.400000000000006,6255.0,I,122425551.33396912,3.381647013135635e-07
2025-12-05,2026-07-30 00:00:00,0001437749-26-025022,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DelVecchio Rocco,0002104507,,true,false,false,P,25.544,,,1044.615,D,276849026.22779846,
