txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-04,2025-12-05 00:00:00,0001594983-25-000028,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,47713.0,6.6247,316084.3111,1270479.0,I,207314662.88615608,0.0015246596970016212
2025-12-04,2025-12-05 00:00:00,0001594986-25-000028,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,47713.0,6.6247,316084.3111,1270479.0,I,207314662.88615608,0.0015246596970016212
2025-12-04,2025-12-08 00:00:00,0001510281-25-000612,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,24412.0,10.92,266579.04,2104779.0,I,193671970.92046738,0.0013764461565244893
2025-12-04,2025-12-08 00:00:00,0001628280-25-055743,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,186930.0,1.37,256094.1,31421881.0,I,221859560.29581213,0.001154307254817155
2025-12-04,2025-12-04 00:00:00,0001339396-25-000019,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,45.21,226050.0,212071.0,D,1560724190.8143463,0.00014483660939608608
2025-12-04,2025-12-08 00:00:00,0001453687-25-000132,RNAC,"Cartesian Therapeutics, Inc.",0001453687,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BARABE TIMOTHY C,0001237409,,true,false,false,P,30000.0,6.8599,205797.0,54366.0,D,187948984.20495605,0.0010949620231816785
2025-12-04,2025-12-04 00:00:00,0001193125-25-308188,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,100000.0,1.8765,187650.0,1323204.0,I,225620532.4542879,0.0008317062191049436
2025-12-04,2025-12-05 00:00:00,0001104659-25-118890,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Healy Walter F,0002097855,"PRESIDENT, CEO AND DIRECTOR",true,true,false,P,7142.0,13.81,98631.02,38209.0,I,116986083.67876911,0.0008431004517668093
2025-12-04,2025-12-05 00:00:00,0001104659-25-118890,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Healy Walter F,0002097855,"PRESIDENT, CEO AND DIRECTOR",true,true,false,P,7142.0,13.51,96488.42,31067.0,I,116986083.67876911,0.0008247854528145976
2025-12-04,2025-12-05 00:00:00,0001213900-25-118730,UFI,UNIFI INC,0000100726,NYSE,2200,Textile Mill Products,Manufacturing,LANGONE KENNETH G,0000905874,,true,false,true,P,25811.0,3.42,88273.62,2492056.0,D,67820837.92202711,0.0013015707665170286
2025-12-04,2025-12-05 00:00:00,0000941796-25-000003,SBSI,SOUTHSIDE BANCSHARES INC,0000705432,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BUIE HERBERT C,0000941796,,true,false,false,P,1807.0,30.68,55438.76,389288.0,D,983620346.8729782,5.636194917708346e-05
2025-12-04,2025-12-08 00:00:00,0001104659-25-119181,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,10000.0,5.21,52100.0,65000.0,I,25645679.041872025,0.002031531312348395
2025-12-04,2025-12-05 00:00:00,0001628280-25-055514,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,9388.0,5.33,50038.04,1297518.0,D,701686689.4414473,7.13110862054844e-05
2025-12-04,2025-12-05 00:00:00,0001236030-25-000019,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,8389.0,5.96,49998.44,81794.0,D,18841043.608914614,0.002653698013646299
2025-12-04,2025-12-04 00:00:00,0001398344-25-021791,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,3791.0,12.78,48448.979999999996,,D,316329317.85632515,0.0001531599420765837
2025-12-04,2025-12-08 00:00:00,0001193125-25-311404,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,2791.0,17.347,48415.477000000006,965509.0,I,336236333.5303879,0.00014399240109375146
2025-12-04,2025-12-08 00:00:00,0001193125-25-311384,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,2791.0,17.347,48415.477000000006,965509.0,I,336236333.5303879,0.00014399240109375146
2025-12-04,2025-12-08 00:00:00,0001193125-25-311384,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,2475.0,17.347,42933.825000000004,854957.0,I,336236333.5303879,0.0001276894276986868
2025-12-04,2025-12-08 00:00:00,0001193125-25-311404,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,2475.0,17.347,42933.825000000004,854957.0,I,336236333.5303879,0.0001276894276986868
2025-12-04,2025-12-08 00:00:00,0001317945-25-000012,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,SHEA STEPHEN M,0001219177,,true,false,false,P,1400.0,28.44,39816.0,1400.0,D,343711656.3986435,0.0001158412851550796
2025-12-04,2025-12-09 00:00:00,0001493152-25-026802,OPHC,"OptimumBank Holdings, Inc.",0001288855,AMEX,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Blisko Michael,0001987861,,true,false,false,P,7600.0,4.09,31084.0,604645.0,D,67647729.7838068,0.00045949805114436736
2025-12-04,2025-12-05 00:00:00,0001019264-25-000003,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL MARK CAMPBELL,0001019264,President and CEO,true,true,false,P,6000.0,5.1415,30849.0,334838.289,D,60877830.688591,0.0005067361903514961
2025-12-04,2025-12-05 00:00:00,0001841785-25-000003,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rich Stuart,0001841785,Chief Medical Officer,true,true,false,P,2500.0,9.1992,22998.0,2500.0,I,315649381.98145485,7.285932212391022e-05
2025-12-04,2025-12-08 00:00:00,0001214659-25-017721,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,5100.0,4.3065,21963.149999999998,107531.0,I,16306722.0,0.0013468770731481163
2025-12-04,2025-12-05 00:00:00,0002047774-25-000006,BLBD,Blue Bird Corp,0001589526,NASDAQ,3713,Truck & Bus Bodies,Manufacturing,Thau Daniel Mark,0002047774,,true,false,false,P,400.0,51.05,20420.0,6099.0,D,2210596494.32283,9.237325786249037e-06
2025-12-04,2025-12-05 00:00:00,0001493152-25-026356,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stuka Paul,0001528577,,true,false,false,P,10130.0,1.85,18740.5,383845.0,D,53457995.389190555,0.0003505649597139479
2025-12-04,2025-12-05 00:00:00,0001493152-25-026284,RDZN,Roadzen Inc.,0001868640,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Malhotra Rohan,0001979568,See Remarks,true,true,true,P,10000.0,1.71,17100.0,829837.0,D,116309419.67893982,0.0001470216259972992
2025-12-04,2025-12-08 00:00:00,0001437749-25-037147,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,5271.423,2.66,14021.98518,112906.979,D,253106731.68427467,5.539949525124059e-05
2025-12-04,2025-12-08 00:00:00,0001510281-25-000613,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,698.0,19.58,13666.839999999998,1611666.0,I,317385633.95049095,4.3060676155657036e-05
2025-12-04,2025-12-04 00:00:00,0001437749-25-036913,ICCC,IMMUCELL CORP /DE/,0000811641,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,te Boekhorst Paul Francis Olivier,0002095704,President and CEO,true,true,false,P,2432.0,5.5002,13376.486400000002,9738.0,D,74636091.75,0.00017922276054868592
2025-12-04,2025-12-08 00:00:00,0001104659-25-119181,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,2500.0,5.25,13125.0,27500.0,D,25645679.041872025,0.0005117821204332569
2025-12-04,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2100.0,6.25,13125.0,7754657.0,D,66264809.749937296,0.0001980689305459361
2025-12-04,2025-12-08 00:00:00,0001753926-25-001863,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Young Seth Adam,0002082906,Chief Executive Officer,false,true,false,P,5850.0,1.58,9243.0,12796.0,D,120880091.9542427,7.646420391125112e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-037026,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,1800.0,4.99,8982.0,37876.0,D,150182770.44573593,5.980712683180511e-05
2025-12-04,2025-12-08 00:00:00,0000899140-25-001415,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,600.0,14.81,8886.0,1601930.0,I,77987774.47861862,0.00011394093573520571
2025-12-04,2025-12-05 00:00:00,0000950142-25-003132,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1113.0,7.73,8603.49,1032361.0,I,21705105.590003014,0.00039638093278673636
2025-12-04,2025-12-08 00:00:00,0001493152-25-026703,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,1900.0,3.52,6688.0,100048.0,D,38625495.0,0.00017314988455164134
2025-12-04,2025-12-08 00:00:00,0001203720-25-000017,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,2190.0,2.6,5694.0,2756366.2337,D,99376700.94751167,5.7297132483874976e-05
2025-12-04,2025-12-08 00:00:00,0001193125-25-310769,CFBK,CF BANKSHARES INC.,0001070680,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ASH THOMAS P,0001203168,,true,false,false,P,200.0,23.909,4781.8,47419.0,D,192713641.57059288,2.4812981380191398e-05
2025-12-04,2025-12-04 00:00:00,0001437749-25-036899,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Mustard Robert Kenneth,0002095077,,true,false,false,P,300.0,15.75,4725.0,1000.0,D,136551040.52651024,3.4602445955603546e-05
2025-12-04,2025-12-08 00:00:00,0001376474-25-000966,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,2507.0,1.5,3760.5,997493.0,D,6489680.649736643,0.0005794584052687715
2025-12-04,2025-12-04 00:00:00,0000921895-25-003274,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,615.0,5.1,3136.5,2972595.0,I,55233342.82691288,5.678635113266612e-05
2025-12-04,2025-12-05 00:00:00,0001808471-25-000007,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,140.0,13.497,1889.58,54802.0,D,15999199.727535248,0.00011810465724407196
2025-12-04,2025-12-09 00:00:00,0001899752-25-000005,THFF,FIRST FINANCIAL CORP /IN/,0000714562,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Susan M,0001899752,,true,false,false,P,28.0,60.23,1686.4399999999998,2259.0,D,796162400.9088135,2.1182110560294494e-06
2025-12-04,2026-02-06 00:00:00,0002026122-26-000002,FLG,"FLAGSTAR BANK, NATIONAL ASSOCIATION",0000910073,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Raffetto Richard A,0002026122,SEVP Pres of Com & Priv Bnking,false,true,false,P,95.0,12.85,1220.75,1386.0,I,5834883502.0,2.09215830887038e-07
2025-12-04,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,56.0,17.85,999.6000000000001,3437907.0,D,72784584.64887619,1.3733677327722913e-05
2025-12-04,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,56.0,17.85,999.6000000000001,3437907.0,D,72784584.64887619,1.3733677327722913e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.57,925.1999999999999,130814.0,D,19645603.85550022,4.709450555987719e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036959,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,912.29,912.29,1162579.0,D,26796565666.5,3.404503440306564e-08
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,343290.0,I,19645603.85550022,3.872214901589902e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,308420.0,I,19645603.85550022,2.3547252779938596e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,123168.0,I,19645603.85550022,2.3547252779938596e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,61792.0,I,19645603.85550022,1.0727081821972026e-05
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,10566.0,I,19645603.85550022,2.3547252779938595e-06
2025-12-04,2025-12-05 00:00:00,0001437749-25-036970,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,4490.0,I,19645603.85550022,2.3547252779938595e-06
