txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-29,2025-09-30 00:00:00,0001790340-25-000117,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Feinberg Peter,0001870076,,true,false,false,P,5000.0,7.18,35900.0,141766.0,D,372656042.3280201,9.633548345474036e-05
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,3970.0,8.18,32474.6,258898.0,I,304338581.243454,0.00010670549841993947
2025-09-29,2025-09-30 00:00:00,0001214659-25-014419,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,5010.0,4.4509,22299.009,37710.0,I,16306722.0,0.001367473425989601
2025-09-29,2025-09-30 00:00:00,0000950103-25-012557,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tennant Phil,0002030874,Chief Commercial Officer,false,true,false,P,6000.0,3.58,21480.0,65031.0,D,1401557554.6213074,1.532580658509152e-05
2025-09-29,2025-10-01 00:00:00,0001193125-25-226554,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,1714.0,8.18,14020.519999999999,111808.0,I,304338581.243454,4.606882223974213e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030070,SYBT,"Stock Yards Bancorp, Inc.",0000835324,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WOODS MICHAEL W,0001338361,Sr. Vice President,false,true,false,P,100.0,69.9489,6994.889999999999,1100.0,D,2043631554.068756,3.4227745143558607e-06
2025-09-29,2025-09-30 00:00:00,0001949759-25-000002,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,Smith Rhonda Scott,0001949759,,true,false,false,P,365.0,13.6762,4991.813,1615.0,D,955310818.4626875,5.225328661129331e-06
2025-09-29,2025-09-29 00:00:00,0001079973-25-001510,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3700.0,1.322,4891.400000000001,377874.0,D,17312970.988640666,0.0002825280538625826
2025-09-29,2025-09-30 00:00:00,0001174567-25-000005,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5000.0,0.8201,4100.5,15678825.0,D,19249594.079852104,0.0002130174788616376
2025-09-29,2025-09-30 00:00:00,0001437749-25-030069,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,926.54,926.54,1164006.0,D,26666202985.322388,3.4745854162663736e-08
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.55,917.9999999999999,113890.0,D,19645603.85550022,4.672801135318554e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.55,754.8,329360.0,I,19645603.85550022,3.842080933484144e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,299960.0,I,19645603.85550022,2.336400567659277e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,114708.0,I,19645603.85550022,2.336400567659277e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.55,209.1,57936.0,I,19645603.85550022,1.0643602586003373e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,9720.0,I,19645603.85550022,2.336400567659277e-06
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,3644.0,I,19645603.85550022,2.336400567659277e-06
2025-09-29,2025-09-30 00:00:00,0000921895-25-002641,FCRS,FutureCrest Acquisition Corp.,0002074697,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",SEMLER ERIC,0001162095,,true,false,false,P,500000.0,,,500000.0,I,368646888.43488693,
