txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-28,2025-07-28 00:00:00,0000763563-25-000092,CHMG,CHEMUNG FINANCIAL CORP,0000763563,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STREETER JEFFREY B,0001732485,,true,false,false,P,2612.0,52.6012,137394.3344,29202.282,D,318516771.9506836,0.0004313566709801798
2025-07-28,2025-07-30 00:00:00,0001193805-25-001131,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,50000.0,2.0338,101689.99999999999,3250000.0,D,112197387.63532162,0.0009063490883631436
2025-07-28,2025-07-28 00:00:00,0001232430-25-000008,AMTB,Amerant Bancorp Inc.,0001734342,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",KOPNISKY JACK L,0001232430,,true,false,false,P,5000.0,20.21,101050.0,5000.0,D,877612879.6746407,0.00011514188355743193
2025-07-28,2025-07-29 00:00:00,0002079093-25-000003,EBF,"ENNIS, INC.",0000033002,NYSE,2761,Manifold Business Forms,Manufacturing,Gruenes Walter D,0002079093,,true,false,false,P,5500.0,17.99,98944.99999999999,10743.0,D,515974456.7515373,0.00019176336871971558
2025-07-28,2025-07-29 00:00:00,0002013458-25-000049,KMI,"KINDER MORGAN, INC.",0001506307,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Chronis Amy W,0002020302,,true,false,false,P,2759.0,27.2052,75059.1468,34764.0,D,74731897517.11147,1.004378977301006e-06
2025-07-28,2025-07-29 00:00:00,0001628280-25-036352,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Brinker Scott M,0001540329,President and CEO,true,true,false,P,2873.0,17.4,49990.2,207486.0,D,13436789834.184353,3.7203975515655246e-06
2025-07-28,2025-07-28 00:00:00,0001437749-25-023698,LOOP,"Loop Industries, Inc.",0001504678,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Hart Spencer,0002056808,,true,false,false,P,29121.0,1.6536,48154.4856,340370.0,D,64288950.22442281,0.0007490320721041503
2025-07-28,2025-07-30 00:00:00,0001415889-25-020556,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARCIA MICHAEL A,0001253663,,true,false,false,P,1876.0,19.0754,35785.450399999994,23934.0,D,309429120.6264496,0.00011564991144838326
2025-07-28,2025-07-30 00:00:00,0001437749-25-024005,FNWB,First Northwest Bancorp,0001556727,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Henderson Kyle David,0002028587,"EVP, Chief Credit Officer",false,true,false,P,3000.0,7.7367,23210.1,16271.0,D,85842294.5,0.0002703807037683504
2025-07-28,2025-07-29 00:00:00,0001214659-25-010997,NG,NOVAGOLD RESOURCES INC,0001173420,AMEX,1040,Gold Mining,Mining,Schutt Ethan,0001777347,,true,false,false,P,3824.0,5.23,19999.52,51735.0,D,3808615863.4252167,5.2511255314716245e-06
2025-07-28,2025-07-30 00:00:00,0001415889-25-020556,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARCIA MICHAEL A,0001253663,,true,false,false,P,871.0,19.1993,16722.5903,22058.0,D,309429120.6264496,5.4043363036240925e-05
2025-07-28,2025-07-29 00:00:00,0000726854-25-000159,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,113.0,127.05,14356.65,45621.8559,D,1736802337.1183167,8.266139268225765e-06
2025-07-28,2025-07-29 00:00:00,0000726854-25-000161,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,102.0,127.05,12959.1,3349.0,D,1736802337.1183167,7.4614708438852035e-06
2025-07-28,2025-07-29 00:00:00,0000726854-25-000160,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,90.0,127.05,11434.5,1707.0,D,1736802337.1183167,6.583650744604591e-06
2025-07-28,2025-07-29 00:00:00,0001079973-25-001193,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3750.0,1.327,4976.25,255879.0,D,15750898.40656948,0.0003159343595235479
2025-07-28,2025-07-31 00:00:00,0001062993-25-013341,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lynch Michael D,0001631542,EVP/CFO,false,true,false,P,1500.0,2.825,4237.5,15832.0,D,62598149.8907032,6.769369394141367e-05
2025-07-28,2025-07-29 00:00:00,0001437749-25-023739,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,980.04,980.04,1163962.0,D,27764276821.1727,3.5298596333423436e-08
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.6,925.6,98190.0,D,19645603.85550022,4.7114866349137845e-05
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,316366.0,I,19645603.85550022,3.9174158537485394e-05
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,292040.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,106788.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-28,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.47,235.96,288141.0,D,62668267.98582506,3.7652229363251558e-06
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,54328.0,I,19645603.85550022,1.0852300675925009e-05
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,8928.0,I,19645603.85550022,2.382212343495734e-06
2025-07-28,2025-07-29 00:00:00,0001437749-25-023738,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,2852.0,I,19645603.85550022,2.382212343495734e-06
2025-07-28,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.47,45.11,43637.0,D,62668267.98582506,7.198220319445151e-07
2025-07-28,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.47,45.11,5699729.0,D,62668267.98582506,7.198220319445151e-07
2025-07-28,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.47,20.82,32803.0,D,62668267.98582506,3.322255532051608e-07
