txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-15,2026-09-17 00:00:00,0001140361-26-036974,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,"Avenue RP Opportunities Fund, L.P.",0001774621,,false,false,true,P,202287.0,2.83,572472.21,610498.0,I,46221248.24508476,0.012385477063806417
2026-09-15,2026-09-17 00:00:00,0001213900-26-101012,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,CHEVALLIER ANDRES CAMPOS,0002120042,CHIEF EXECUTIVE OFFICER,true,true,false,P,30000.0,16.4097,492291.0,80000.0,I,661374637.75,0.000744345144039355
2026-09-15,2026-09-15 00:00:00,0001628280-26-062057,CELH,"Celsius Holdings, Inc.",0001341766,NASDAQ,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,DeSantis Damon,0001889279,,true,false,false,P,16000.0,27.95,447200.0,2728187.0,D,7090042132.770252,6.307437835002937e-05
2026-09-15,2026-09-16 00:00:00,0001969701-26-000006,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Spyrou Symeon,0001969701,co CFO,false,true,false,P,15000.0,28.27,424050.0,241200.0,D,3470534397.12228,0.00012218579373586284
2026-09-15,2026-09-16 00:00:00,0001628280-26-062285,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks Jabbok,0002091677,Founder & CEO,true,true,false,P,22900.0,17.76,406704.00000000006,125000.0,D,4603841267.041052,8.834014389496838e-05
2026-09-15,2026-09-18 00:00:00,0001104659-26-109010,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Abate Christopher J,0001453409,Chief Executive Officer,true,true,false,P,100000.0,3.839,383900.0,679283.0,D,462253758.1455345,0.0008304962225512813
2026-09-15,2026-09-15 00:00:00,0001104659-26-107867,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Abate Christopher J,0001453409,Chief Executive Officer,true,true,false,P,100000.0,3.839,383900.0,679283.0,I,462253758.1455345,0.0008304962225512813
2026-09-15,2026-09-16 00:00:00,0001628280-26-062134,CELH,"Celsius Holdings, Inc.",0001341766,NASDAQ,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Kravitz Hal,0001685649,,true,false,false,P,12000.0,28.0,336000.0,239158.0,D,7090042132.770252,4.739040949376088e-05
2026-09-15,2026-09-17 00:00:00,0001969292-26-000010,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Reskos Nikolaos,0001969292,Chief Operating Officer,false,true,false,P,10000.0,28.27,282700.0,410875.0,D,3470534397.12228,8.145719582390855e-05
2026-09-15,2026-09-17 00:00:00,0002005037-26-000014,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Zagari Raffaele,0002005037,,true,false,false,P,10000.0,28.27,282700.0,37580.0,D,3470534397.12228,8.145719582390855e-05
2026-09-15,2026-09-16 00:00:00,0001339396-26-000084,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,50.89,254450.0,156584.0,D,1619673593.500557,0.00015709955451583555
2026-09-15,2026-09-16 00:00:00,0001712189-26-000059,TH,Target Hospitality Corp.,0001712189,NASDAQ,7000,"Hotels, Rooming Houses, Camps & Other Lodging Places",Services,Archer James Bradley,0001763054,Director and CEO and President,true,true,false,P,13385.0,18.69,250165.65000000002,1845441.0,D,2100594799.5145264,0.0001190927684186481
2026-09-15,2026-09-17 00:00:00,0001213900-26-101024,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,22124.0,11.25,248895.0,22124.0,D,1831420635.7599506,0.0001359026949571968
2026-09-15,2026-09-17 00:00:00,0001140361-26-036978,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,Avenue Global Opportunities Master Fund LP,0001820096,,false,false,true,P,72394.0,2.83,204875.02000000002,218484.0,I,46221248.24508476,0.004432485659272231
2026-09-15,2026-09-15 00:00:00,0001233565-26-000006,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KUBICEK GREG H,0001233565,,true,false,false,P,50000.0,3.8512,192560.0,127184.66,I,462253758.1455345,0.0004165677327806062
2026-09-15,2026-09-16 00:00:00,0001333848-26-000003,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Erhardt Koert,0001333848,,true,false,false,P,6000.0,28.27,169620.0,16080.0,D,3470534397.12228,4.887431749434513e-05
2026-09-15,2026-09-15 00:00:00,0001104659-26-108006,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Horowitz Joshua,0001612424,,true,false,false,P,3346.0,50.6069,169330.68740000002,170546.0,I,622398897.1559372,0.00027206135514339693
2026-09-15,2026-09-17 00:00:00,0001213900-26-101024,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,12390.0,11.3,140007.0,74872307.0,I,1831420635.7599506,7.644721112466001e-05
2026-09-15,2026-09-17 00:00:00,0001183231-26-000011,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,FRANKOLA JIM,0001183231,,true,false,false,P,25000.0,5.1438,128594.99999999999,132736.0,D,55694716.238536835,0.0023089263880838535
2026-09-15,2026-09-15 00:00:00,0000040417-26-000047,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,0000,SIC 0000,,Stark Eugene S,0001315319,VP Administration,false,true,false,P,5000.0,24.0,120000.0,17000.0,D,1536694726.2428207,7.808968037093283e-05
2026-09-15,2026-09-17 00:00:00,0001062993-26-005002,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Mazanderani Ali,0001812168,Executive Chairman,true,true,false,P,28226.0,4.21,118831.45999999999,2476764.0,D,363035917.62000006,0.00032732700604127065
2026-09-15,2026-09-15 00:00:00,0001213900-26-100269,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,"CEO, President",true,true,true,P,35000.0,3.297,115395.0,3183000.0,D,95921913.20232391,0.0012030097831410259
2026-09-15,2026-09-15 00:00:00,0001862739-26-000004,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carillo Brooke,0001862739,Chief Financial Officer,false,true,false,P,26065.0,3.8457,100238.1705,140481.0,D,462253758.1455345,0.00021684663182000853
2026-09-15,2026-09-16 00:00:00,0001247154-26-000005,CROX,"Crocs, Inc.",0001334036,NASDAQ,3021,Rubber & Plastics Footwear,Manufacturing,KAPLAN BETH J,0001247154,,true,false,false,P,885.0,112.1215,99227.5275,15259.0,D,5918340175.053406,1.6766107483692348e-05
2026-09-15,2026-09-17 00:00:00,0000905148-26-004212,CORZ,"Core Scientific, Inc./tx",0001839341,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Weiss Eric Stanton,0002009491,,true,false,false,P,6000.0,16.33,97979.99999999999,265262.0,D,5822689060.59963,1.682727670673691e-05
2026-09-15,2026-09-16 00:00:00,0001628280-26-062352,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,6085.0,14.785,89966.725,350789.0,D,8707003794.33289,1.033268471280057e-05
2026-09-15,2026-09-17 00:00:00,0001104659-26-108649,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,Jonovic Andrej,0001996758,Chief Executive Officer,true,true,false,P,31500.0,2.83,89145.0,244700.0,D,46221248.24508476,0.0019286584284205223
2026-09-15,2026-09-17 00:00:00,0001978604-26-000008,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Plakantonaki Charis,0001978604,Chief Strategy Officer,false,true,false,P,3000.0,28.27,84810.0,58778.0,D,3470534397.12228,2.4437158747172566e-05
2026-09-15,2026-09-16 00:00:00,0001194106-26-000014,CROX,"Crocs, Inc.",0001334036,NASDAQ,3021,Rubber & Plastics Footwear,Manufacturing,SMACH THOMAS J,0001194106,,true,false,false,P,680.0,111.49,75813.2,680.0,I,5918340175.053406,1.2809875363292357e-05
2026-09-15,2026-09-16 00:00:00,0001193125-26-393042,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Lambert Roch,0001687529,,true,false,false,P,3845.0,19.51,75015.95000000001,42840.0,D,495793007.69641304,0.00015130497775380937
2026-09-15,2026-09-16 00:00:00,0001887897-26-000003,AAON,"AAON, INC.",0000824142,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Stewart David Raymond,0001887897,,true,false,false,P,1000.0,74.66,74660.0,4000.0,I,6299458145.4142685,1.185181300940133e-05
2026-09-15,2026-09-17 00:00:00,0001437749-26-030686,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,4000.0,17.74,70960.0,11702.0,D,126027894.3872509,0.0005630499529093012
2026-09-15,2026-09-16 00:00:00,0002011929-26-000010,SBLK,Star Bulk Carriers Corp.,0001386716,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Karellis Nikolaos,0002011929,,true,false,false,P,2000.0,28.27,56540.0,9580.0,D,3470534397.12228,1.6291439164781713e-05
2026-09-15,2026-09-16 00:00:00,0001628280-26-062235,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,KADOW JOSEPH JOHN,0001019438,CLO & Secretary,false,true,false,P,1000.0,49.96,49960.0,1000.0,I,6073922296.0,8.225327484498988e-06
2026-09-15,2026-09-16 00:00:00,0001193125-26-393047,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,Nelson Bradley M.,0001570383,Chief Executive Officer,true,true,false,P,2400.0,19.5,46800.0,80875.0,D,495793007.69641304,9.439423161178759e-05
2026-09-15,2026-09-16 00:00:00,0001193125-26-393086,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,SHERIFF WILLIAM M,0001229379,Executive Chairman,true,true,false,P,50000.0,0.89,44500.0,1562169.0,D,236964270.43705082,0.00018779202416434066
2026-09-15,2026-09-17 00:00:00,0001104659-26-108384,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,13900.0,2.73,37947.0,281170.0,D,170942446.0470085,0.00022198699549183192
2026-09-15,2026-09-17 00:00:00,0001510281-26-000304,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3306.0,10.92,36101.52,3690090.0,I,176286189.79298115,0.00020478926932617487
2026-09-15,2026-09-15 00:00:00,0001104659-26-108006,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Horowitz Joshua,0001612424,,true,false,false,P,662.0,51.25,33927.5,171208.0,I,622398897.1559372,5.451086137046887e-05
2026-09-15,2026-09-15 00:00:00,0000075288-26-000092,OXM,OXFORD INDUSTRIES INC,0000075288,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,GRASSMYER SCOTT,0001216099,EVP,false,true,false,P,1000.0,29.73,29730.0,38636.0,D,390483598.60899353,7.61363604154084e-05
2026-09-15,2026-09-16 00:00:00,0001493152-26-042969,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,3375.0,8.5424,28830.600000000002,3091971.0,I,194911918.6,0.00014791604437061861
2026-09-15,2026-09-16 00:00:00,0001628280-26-062237,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Krzeminski Laurel J,0001493187,,true,false,false,P,500.0,50.575,25287.5,4000.0,I,622398897.1559372,4.062908870107527e-05
2026-09-15,2026-09-17 00:00:00,0001104659-26-108652,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,Avramovic Dejan,0001996868,Chief Financial Officer,false,true,false,P,8833.0,2.83,24997.39,94068.0,D,46221248.24508476,0.0005408203142297928
2026-09-15,2026-09-17 00:00:00,0001091482-26-000013,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,HOVSEPIAN RONALD W,0001091482,CEO & Executive Chair,true,true,false,P,4508.0,5.4625,24624.95,345857.0,D,55694716.238536835,0.00044214158295614517
2026-09-15,2026-09-17 00:00:00,0001493152-26-043041,QXL,QUANTUM X LABS INC.,0000797542,NASDAQ,7372,Services-Prepackaged Software,Services,Baranes Yakov,0002086832,Co-CEO,false,true,false,P,5000.0,4.88,24400.0,358177.0,D,70282785.58562851,0.0003471689375526023
2026-09-15,2026-09-17 00:00:00,0001493152-26-043126,BENF,Beneficient,0001775734,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",CANGANY PETER T JR,0001776266,,true,false,false,P,18868.0,1.06,20000.08,98529.0,D,22458675.188560724,0.0008905280401484678
2026-09-15,2026-09-16 00:00:00,0001746448-26-000009,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,400.8532,49.8932,19999.84887824,27215.3229,D,1848125788.908142,1.0821692440131877e-05
2026-09-15,2026-09-16 00:00:00,0001104659-26-108060,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,7300.0,2.72,19856.0,1638472.0,I,170942446.0470085,0.00011615605403551835
2026-09-15,2026-09-15 00:00:00,0001628280-26-062003,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE DOUGLAS A,0001238435,Executive Vice President,true,true,false,P,3000.0,6.1,18300.0,897408.0,D,102937715.25738001,0.00017777740601919957
2026-09-15,2026-09-16 00:00:00,0001628280-26-062157,RICK,"RCI HOSPITALITY HOLDINGS, INC.",0000935419,NASDAQ,5812,Retail-Eating Places,Retail Trade,Elaine Johnson Martin,0001785451,,true,false,false,P,601.0,28.9454,17396.1854,12352.0,D,216231391.75128937,8.045171082286329e-05
2026-09-15,2026-09-17 00:00:00,0001536588-26-000032,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.88,14400.0,501300.0,I,10313931.324992895,0.0013961698547580662
2026-09-15,2026-09-16 00:00:00,0001539497-26-002522,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,4315.0,3.3,14239.5,388098.0,I,53158391.52363777,0.0002678692788074328
2026-09-15,2026-09-17 00:00:00,0001536588-26-000032,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,4767.0,2.91,13871.970000000001,496067.0,I,10313931.324992895,0.0013449740513964065
2026-09-15,2026-09-16 00:00:00,0001683168-26-007192,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BRADFORD PATRICIA A,0001313325,,true,false,false,P,12000.0,1.03,12360.0,57651.0,D,11849595.798418522,0.0010430735537535886
2026-09-15,2026-09-17 00:00:00,0001193125-26-393688,LXU,"LSB INDUSTRIES, INC.",0000060714,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Ackerman Jonathan Z.,0001580050,,true,false,false,P,1000.0,11.3,11300.0,11252.0,D,751653911.548645,1.5033514528938488e-05
2026-09-15,2026-09-17 00:00:00,0001508267-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wills Bessie Ross,0001508267,,true,false,false,P,2000.0,5.585,11170.0,50000.0,D,117923326.21538544,9.472256557280397e-05
2026-09-15,2026-09-15 00:00:00,0001104659-26-108006,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Horowitz Joshua,0001612424,,true,false,false,P,212.0,50.66,10739.92,43997.0,D,622398897.1559372,1.725568610271685e-05
2026-09-15,2026-09-18 00:00:00,0001437749-26-030745,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,570.0,17.75,10117.5,570.0,I,126027894.3872509,8.027984637203853e-05
2026-09-15,2026-09-17 00:00:00,0001493152-26-043124,BENF,Beneficient,0001775734,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Silk James G.,0001978946,Chief Executive Officer,false,true,false,P,9434.0,1.06,10000.04,1110930.0,D,22458675.188560724,0.0004452640200742339
2026-09-15,2026-09-17 00:00:00,0001510281-26-000305,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,459.0,20.89,9588.51,2304175.0,I,298351152.55114555,3.213833738536092e-05
2026-09-15,2026-09-15 00:00:00,0001871714-26-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Giordano Christopher Thomas,0001871714,CEO,true,true,false,P,4850.0,1.8221,8837.185,22174.0,D,72602398.98,0.00012172028919367258
2026-09-15,2026-09-18 00:00:00,0000912282-26-001279,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,1325.0,5.99,7936.75,27561.0,D,36577193.858356476,0.0002169863011015745
2026-09-15,2026-09-16 00:00:00,0002081604-26-000011,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,150.3211,49.8932,7500.00070652,20558.3345,D,1848125788.908142,4.058165711193793e-06
2026-09-15,2026-09-17 00:00:00,0001230831-26-000010,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RITRIEVI RORY G,0001230831,President and CEO,true,true,false,P,193.0,37.07,7154.51,11253.643,I,928535668.4084702,7.705153655823455e-06
2026-09-15,2026-09-16 00:00:00,0001213900-26-100307,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Meltzer Erez,0001371973,Chief Executive Officer,true,true,false,P,10000.0,0.69,6899.999999999999,65443.0,I,57919825.30662441,0.00011913019356449667
2026-09-15,2026-09-16 00:00:00,0001791771-26-000006,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,124.2654,49.8932,6199.99845528,19732.6648,D,1848125788.908142,3.3547491693965857e-06
2026-09-15,2026-09-17 00:00:00,0001193125-26-394331,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,976.0,6.22,6070.719999999999,138244.0,D,78306339.03862953,7.752526902075238e-05
2026-09-15,2026-09-17 00:00:00,0001493152-26-043125,BENF,Beneficient,0001775734,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Fletcher Derek L.,0001979072,See Remarks,true,true,false,P,4717.0,1.06,5000.02,5336.0,D,22458675.188560724,0.00022263201003711695
2026-09-15,2026-09-16 00:00:00,0001493152-26-042848,AIM,AIM ImmunoTech Inc.,0000946644,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Equels Thomas K,0001450324,CEO & President,true,true,false,P,22000.0,0.221,4862.0,91822.0,D,8227559.083123416,0.0005909407578698598
2026-09-15,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,472.0,7.96,3757.12,1423500.0,D,75806450.20772696,4.956200942933793e-05
2026-09-15,2026-09-17 00:00:00,0001214659-26-011758,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,20000.0,0.1859,3718.0,814600.0,D,24648693.379451036,0.00015083963854650397
2026-09-15,2026-09-18 00:00:00,0001437749-26-030745,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,165.0,17.72,2923.7999999999997,165.0,I,126027894.3872509,2.3199625878187916e-05
2026-09-15,2026-09-16 00:00:00,0001072627-26-000053,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,254.0,9.82,2494.28,1427161.0,D,280246032.6680145,8.900322249895248e-06
2026-09-15,2026-09-16 00:00:00,0001437749-26-030524,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",WILLIAMSON JOHN B III,0001238836,,true,false,false,P,112.0,21.2,2374.4,179931.24,D,222144930.74020386,1.0688517591143395e-05
2026-09-15,2026-09-16 00:00:00,0001437749-26-030533,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.05,2305.7999999999997,968196.0,D,21117515.79309225,0.00010918897954627077
2026-09-15,2026-09-16 00:00:00,0001628280-26-062262,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,621.0,3.6792,2284.7832,2185469.0,I,54638741.673567295,4.181617530012252e-05
2026-09-15,2026-09-18 00:00:00,0001437749-26-030745,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,125.0,17.72,2215.0,125.0,I,126027894.3872509,1.7575474150142364e-05
