txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-11,2025-12-12 00:00:00,0001213900-25-120948,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DOW GEOFFREY S,0001977231,President and CEO,true,true,false,P,3613.0,0.9184,3318.1792,49948.0,D,4271596.572573185,0.0007768006981991626
2025-12-11,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,7.47,2988.0,7767757.0,D,66264809.749937296,4.509180681685768e-05
2025-12-11,2025-12-15 00:00:00,0001493152-25-027747,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,Gonnelli Robert Rosario,0002090841,,true,false,false,P,971.0,2.95,2864.4500000000003,150971.0,D,63497489.52636337,4.511123229227379e-05
2025-12-11,2025-12-12 00:00:00,0001493152-25-027596,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,Delta John,0001825769,,true,false,false,P,1000.0,2.66,2660.0,8000.0,D,18073657.831544876,0.00014717552057212053
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,893.0,2.91,2598.63,5000.0,D,13295345.47990799,0.00019545411617374414
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,500.0,2.96,1480.0,4000.0,D,13295345.47990799,0.00011131715247539715
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,500.0,2.905,1452.5,3500.0,D,13295345.47990799,0.00010924875943953674
2025-12-11,2025-12-12 00:00:00,0001214659-25-017977,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,5000.0,0.2883,1441.5,35550.0,D,67958313.7893308,2.121153277093685e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,132614.0,D,19645603.85550022,4.764424686991467e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037669,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,877.16,877.16,1162584.0,D,27764276821.1727,3.1593115342053084e-08
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,344770.0,I,19645603.85550022,3.9174158537485394e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,309320.0,I,19645603.85550022,2.3822123434957334e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,124068.0,I,19645603.85550022,2.3822123434957334e-05
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,89.0,2.946,262.194,4089.0,D,13295345.47990799,1.9720736132523164e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,62202.0,I,19645603.85550022,1.0852300675925009e-05
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10656.0,I,19645603.85550022,2.382212343495734e-06
2025-12-11,2025-12-12 00:00:00,0001437749-25-037665,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4580.0,I,19645603.85550022,2.382212343495734e-06
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,9.0,2.98,26.82,4107.0,D,13295345.47990799,2.017247317155508e-06
2025-12-11,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,9.0,2.91,26.19,4098.0,D,13295345.47990799,1.969862313061251e-06
2025-12-11,2025-12-15 00:00:00,0001174947-25-001419,MGYR,"Magyar Bancorp, Inc.",0001337068,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lombardi Michael R,0002030613,,true,false,false,P,1.0,17.02,17.02,451.0,D,113040947.89231491,1.5056490871090002e-07
2025-12-11,2025-12-11 00:00:00,0001437749-25-037546,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",CALI BRIAN J,0001249639,Chairman of the Board,true,true,false,P,300.0,,,418071.4789,D,265586985.0,
2025-12-11,2025-12-15 00:00:00,0001193125-25-318776,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,9080.0,,,259754.0,D,18786978.746527433,
