txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-18,2025-11-19 00:00:00,0000898243-25-000013,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,2000.0,11.3975,22795.0,164850.0,D,70837664.00317192,0.0003217920907016259
2025-11-18,2025-11-19 00:00:00,0001193125-25-287686,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weaks Nathan E,0001941388,,false,false,false,P,1000.0,21.49,21490.0,11283.0,I,595339016.488781,3.609707982309769e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035653,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDER WILLIAM ROBERT,0001828068,"CFO, GC & Secretary",false,true,false,P,2500.0,8.32,20800.0,12500.0,D,35275718.86021185,0.0005896407124238853
2025-11-18,2025-11-20 00:00:00,0001628280-25-053376,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.07,20280.0,99091.0,D,693795272.92,2.9230524899149095e-05
2025-11-18,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,19.12,19120.0,93926.0,D,140158439.97963333,0.00013641704347435915
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,15000.0,1.265,18975.0,214564783.0,I,1000079846.4113921,1.897348503530833e-05
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2000.0,8.31,16620.0,7695057.0,D,66264809.749937296,0.0002508118571941682
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1800.0,8.5,15300.0,2096716.0,D,149864595.23359776,0.00010209215843242695
2025-11-18,2025-11-20 00:00:00,0001492647-25-000004,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Almenoff June Sherie,0001492647,,true,false,false,P,1900.0,7.5157,14279.83,1993.0,I,420423780.26854515,3.396532420425595e-05
2025-11-18,2025-11-19 00:00:00,0001492647-25-000003,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Almenoff June Sherie,0001492647,,true,false,false,P,1900.0,7.5157,14279.83,1993.0,D,420423780.26854515,3.396532420425595e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1602.0,8.22,13168.44,2108318.0,D,149864595.23359776,8.78689191364646e-05
2025-11-18,2025-11-20 00:00:00,0001871714-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Giordano Christopher Thomas,0001871714,CEO,true,true,false,P,1612.0,7.7546,12500.4152,1612.0,D,420423780.26854515,2.9732892825461433e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1455.0,8.5,12367.5,2091171.0,D,149864595.23359776,8.252449473287846e-05
2025-11-18,2025-11-18 00:00:00,0001849267-25-000002,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,600.0,20.35,12210.0,3700.0,D,866111744.4807129,1.4097488087199007e-05
2025-11-18,2026-03-06 00:00:00,0002036687-26-000003,CBNA,CHAIN BRIDGE BANCORP INC,0001392272,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Basha Leigh-Alexandra,0002036687,,true,false,false,P,400.0,30.479,12191.6,1200.0,D,313851719.1250458,3.884509549282598e-05
2025-11-18,2026-03-10 00:00:00,0002036687-26-000005,CBNA,CHAIN BRIDGE BANCORP INC,0001392272,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Basha Leigh-Alexandra,0002036687,,true,false,false,P,400.0,30.479,12191.6,800.0,D,313851719.1250458,3.884509549282598e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035655,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Winton Matthew,0001971400,Chief Commercial and Business,false,true,false,P,1500.0,7.95,11925.0,15000.0,D,35275718.86021185,0.0003380512257526361
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1500.0,7.71,11565.0,7696557.0,D,66264809.749937296,0.00017452702337247627
2025-11-18,2025-11-19 00:00:00,0002015663-25-000003,DJT,Trump Media & Technology Group Corp.,0001849635,NASDAQ,7370,Services-Computer Services,Services,Glabe Scott,0002015663,General Counsel and Secretary,false,true,false,P,1000.0,10.465,10465.0,326236.0,D,2251324319.4,4.6483751407211845e-06
2025-11-18,2025-11-18 00:00:00,0001437749-25-035633,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",JAMERSON PHILLIP C,0001688648,,true,false,false,P,589.0,16.75,9865.75,16076.0,D,126123091.67988777,7.822318552926215e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1011.0,8.33,8421.63,2082516.0,D,149864595.23359776,5.619492707315554e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1000.0,8.39,8390.0,2089716.0,D,149864595.23359776,5.598386988549426e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1000.0,8.31,8310.0,2083516.0,D,149864595.23359776,5.545005467800445e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,1000.0,8.29,8290.0,2111505.0,D,149864595.23359776,5.531660087613199e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,987.0,8.25,8142.75,2109905.0,D,149864595.23359776,5.433404725984605e-05
2025-11-18,2025-11-20 00:00:00,0001437749-25-035858,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Girard Michael R,0002076311,,true,false,false,P,525.0,14.965,7856.625,525.0,I,413946315.0,1.8979816259506986e-05
2025-11-18,2025-11-20 00:00:00,0001193125-25-290172,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Estes Ronald E.,0001796067,,true,false,false,P,500.0,14.45,7225.0,35943.696,D,1745202597.7181854,4.139920493727508e-06
2025-11-18,2025-11-19 00:00:00,0001683168-25-008537,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,5000.0,1.27,6350.0,276421.0,D,11617251.0,0.0005466009127288374
2025-11-18,2025-11-19 00:00:00,0001072613-25-000860,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Marchive Benjamin J. II,0001912457,,true,false,false,P,2000.0,3.1409,6281.799999999999,63000.0,D,112214012.6235838,5.598053089030849e-05
2025-11-18,2025-11-18 00:00:00,0001437749-25-035568,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,408.0,14.92,6087.36,30408.0,D,413946315.0,1.4705675058370793e-05
2025-11-18,2025-11-19 00:00:00,0001443703-25-000005,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,511.0,10.64,5437.04,15837.96,D,39718039.26816559,0.00013689094678844942
2025-11-18,2025-11-18 00:00:00,0001193125-25-286114,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,200.0,25.39,5078.0,8880.0,D,90615062.50559998,5.603924843826247e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,600.0,8.26,4956.0,2110505.0,D,149864595.23359776,3.3069852103993984e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,600.0,8.24,4944.0,2108918.0,D,149864595.23359776,3.2989779822870516e-05
2025-11-18,2025-11-19 00:00:00,0001720602-25-000011,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,1000.0,3.8,3800.0,118839.0,D,57123345.200983286,6.652271477852087e-05
2025-11-18,2025-11-20 00:00:00,0001174850-25-000087,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MOORE HUBERT PHILLIP JR,0001866582,CFO,false,true,false,P,25.0,120.35,3008.75,400.0,I,3728341562.7000003,8.069941955160127e-07
2025-11-18,2025-11-21 00:00:00,0001193125-25-291710,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Crowley Thomas Aloysius Jr.,0001706753,,true,false,false,P,4000.0,0.7345,2938.0,75748.0,D,57827468.35091972,5.080630509658603e-05
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,1772.0,1.27,2250.44,214566555.0,I,1000079846.4113921,2.250260324788368e-06
2025-11-18,2025-11-19 00:00:00,0001193125-25-287117,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2133.0,0.94,2005.02,81976.0,D,16536191.892498136,0.00012125040716959774
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,200.0,8.5,1700.0,2094916.0,D,149864595.23359776,1.1343573159158552e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,200.0,8.27,1654.0,2126505.0,D,149864595.23359776,1.1036629414851907e-05
2025-11-18,2025-11-19 00:00:00,0002076354-25-000006,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,O'Neil Kevin Wayne,0002076354,,false,false,true,P,200.0,8.27,1654.0,2083716.0,D,149864595.23359776,1.1036629414851907e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.68,964.8000000000001,126854.0,D,19644200.799999997,4.911373131555447e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035695,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,914.17,914.17,1162568.0,D,24885375879.57,3.673522973589082e-08
2025-11-18,2025-11-20 00:00:00,0001214659-25-017033,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,3800.0,0.2363,897.94,23550.0,D,48690969.80730057,1.8441612552670203e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,340034.0,I,19644200.799999997,4.038240130390035e-05
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,428.0,1.2847,549.8516,214849319.0,I,1000079846.4113921,5.498076998282129e-07
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,410.0,1.245,510.45000000000005,214386858.0,I,1000079846.4113921,5.104092456533933e-07
2025-11-18,2025-12-11 00:00:00,0001193125-25-315434,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,267.0,1.83,488.61,2074198.0,D,98179097.53959477,4.97672123949752e-06
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,98.0,4.98,488.04,328266.0,D,36973513.73433828,1.3199719223513894e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,306440.0,I,19644200.799999997,2.4556865657777235e-05
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,121188.0,I,19644200.799999997,2.4556865657777235e-05
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,73.0,5.02,366.46,328366.0,D,36973513.73433828,9.91141936449656e-06
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,68.0,4.85,329.79999999999995,328115.0,D,36973513.73433828,8.919898778614215e-06
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,50.0,4.86,243.00000000000003,328166.0,D,36973513.73433828,6.5722722959468004e-06
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,60890.0,I,19644200.799999997,1.1187016577431852e-05
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,42.0,4.83,202.86,328047.0,D,36973513.73433828,5.486630279653366e-06
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,20.0,5.01,100.19999999999999,328292.0,D,36973513.73433828,2.7100480825262108e-06
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,4292.0,I,19644200.799999997,2.4556865657777235e-06
2025-11-18,2025-11-19 00:00:00,0001437749-25-035668,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,10368.0,I,19644200.799999997,2.4556865657777235e-06
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,6.0,4.95,29.700000000000003,328272.0,D,36973513.73433828,8.032777250601645e-07
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,2.0,4.97,9.94,328168.0,D,36973513.73433828,2.68841097208688e-07
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,1.0,5.0,5.0,328293.0,D,36973513.73433828,1.352319402458189e-07
2025-11-18,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,1.0,4.81,4.81,328116.0,D,36973513.73433828,1.300931265164778e-07
2025-11-18,2025-11-18 00:00:00,0001193125-25-286448,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,1.0,1.2859,1.2859,214932876.0,I,1000079846.4113921,1.285797333697127e-09
