txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-14,2026-05-15 00:00:00,0001104659-26-062767,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cypher Matthew,0001670718,,true,false,false,P,1420.0,35.1223,49873.666000000005,1690.0,D,479762587.5,0.00010395488789546351
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2942.0,14.6454,43086.7668,147942.0,I,558061072.47,7.720797763100783e-05
2026-05-14,2026-05-15 00:00:00,0000095029-26-000057,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,Pettet Bruce T.,0001524050,,true,false,false,P,1000.0,39.89,39890.0,7606.0,D,619274788.9528999,6.441405449016899e-05
2026-05-14,2026-05-19 00:00:00,0000919574-26-003600,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,Zolezzi William,0002135874,,false,false,true,P,1500.0,22.9794,34469.1,2033366.0,I,383728217.0073242,8.982685784439482e-05
2026-05-14,2026-05-18 00:00:00,0000919574-26-003575,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,"Divisadero Street Capital Management, LP",0001901865,,false,false,true,P,1500.0,22.9794,34469.1,2033366.0,I,383728217.0073242,8.982685784439482e-05
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2058.0,14.4987,29838.3246,150000.0,I,558061072.47,5.346784800440284e-05
2026-05-14,2026-05-18 00:00:00,0001193125-26-229079,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Pappas Peter Nicholas,0001829971,"CSO and President, Eggs",false,true,false,P,3500.0,8.51,29785.0,85169.0,D,434054843.9236164,6.86203608068511e-05
2026-05-14,2026-05-15 00:00:00,0001225208-26-005404,OI,"O-I Glass, Inc. /DE/",0000812074,NYSE,3221,Glass Containers,Manufacturing,Restrepo Eduardo,0002056912,"SVP, Business Ops Americas",false,true,false,P,3309.0,8.985,29731.364999999998,94199.0,D,1381229097.7174854,2.1525295875341607e-05
2026-05-14,2026-05-14 00:00:00,0001237253-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Bisaro Paul,0001237253,,true,false,false,P,7500.0,3.685,27637.5,97441.0,D,428794873.4,6.445389559081422e-05
2026-05-14,2026-05-15 00:00:00,0001193125-26-226798,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.75,27500.0,1656013.0,D,1308316238.9143658,2.101938291526471e-05
2026-05-14,2026-05-18 00:00:00,0000902664-26-002558,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,15000.0,1.7241,25861.5,908635.0,I,9174926.98,0.002818714531066491
2026-05-14,2026-05-15 00:00:00,0000925528-26-000035,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Feeler Jeffrey R,0001369458,,true,false,false,P,5100.0,4.92,25092.0,9165.0,D,212868064.87280464,0.00011787583081094507
2026-05-14,2026-05-18 00:00:00,0002105391-26-000009,ADT,ADT Inc.,0001703056,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,Miller Kimberly,0002105391,"EVP, CMO & Comm. Officer",false,true,false,P,3625.0,6.91,25048.75,55984.43,D,5126116112.4800005,4.8864968038895016e-06
2026-05-14,2026-05-15 00:00:00,0001019264-26-000003,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL MARK CAMPBELL,0001019264,President and CEO,true,true,false,P,4000.0,5.33,21320.0,368582.289,D,59393004.22147751,0.00035896483566477563
2026-05-14,2026-05-18 00:00:00,0001193125-26-229081,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Kennedy Kelly J.,0001545591,,true,false,false,P,2500.0,8.4,21000.0,22927.0,D,434054843.9236164,4.838098294255072e-05
2026-05-14,2026-05-21 00:00:00,0001193125-26-234747,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Kennedy Kelly J.,0001545591,,true,false,false,P,2500.0,8.4,21000.0,22927.0,D,434054843.9236164,4.838098294255072e-05
2026-05-14,2026-05-18 00:00:00,0001628280-26-036090,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,2.05,20500.0,217785.0,D,60715088.0,0.0003376425971745277
2026-05-14,2026-05-19 00:00:00,0001633530-26-000002,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Clagett Robert Yates,0001633530,,true,false,false,P,1410.0,14.16,19965.6,52244.0,D,376040052.96,5.3094344187117145e-05
2026-05-14,2026-05-15 00:00:00,0001437749-26-017376,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",GILLES MICHAEL O,0001203190,,true,false,false,P,1000.0,19.5,19500.0,25096.0,D,368439335.04,5.292594504841065e-05
2026-05-14,2026-05-18 00:00:00,0001161697-26-000110,KRMD,"KORU Medical Systems, Inc.",0000704440,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Adams Thomas Edward,0001939226,Chief Financial Officer,false,true,false,P,5041.0,3.86,19458.26,307688.0,D,190162613.86728287,0.00010232431919336253
2026-05-14,2026-05-18 00:00:00,0001161697-26-000113,KRMD,"KORU Medical Systems, Inc.",0000704440,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Pazdan Christopher,0002028813,Chief Operating Officer,false,true,false,P,5000.0,3.88,19400.0,305131.0,D,190162613.86728287,0.00010201794982445671
2026-05-14,2026-05-27 00:00:00,0001104659-26-066922,RWAY,Runway Growth Finance Corp.,0001653384,NASDAQ,,,,Raterman Thomas B.,0001664300,"CFO, COO",false,true,false,P,2900.0,6.67,19343.0,91259.0,D,273047023.49047756,7.084127764049617e-05
2026-05-14,2026-05-15 00:00:00,0000925528-26-000045,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Parrillo Richard,0001620726,,true,false,false,P,3600.0,4.96,17856.0,24195.0,D,212868064.87280464,8.388294416388631e-05
2026-05-14,2026-05-15 00:00:00,0000925528-26-000047,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Mansy Loan Nguyen,0001948762,,true,false,false,P,3600.0,4.96,17856.0,24195.0,D,212868064.87280464,8.388294416388631e-05
2026-05-14,2026-05-14 00:00:00,0001493152-26-023155,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,13000.0,1.157,15041.0,176258.0,D,50626243.10041416,0.0002970988775557978
2026-05-14,2026-05-15 00:00:00,0001104659-26-062683,GMRS,GMR Solutions Inc.,0001898718,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Jacoba Lisa,0001654465,EVP & CHRO,false,true,false,P,1000.0,15.0,15000.0,291283.0,D,630973799.526123,2.3772777904986502e-05
2026-05-14,2026-05-15 00:00:00,0001437749-26-017315,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,500.0,19.26,9630.0,41500.0,D,368439335.04,2.613727440083049e-05
2026-05-14,2026-05-18 00:00:00,0001104659-26-063200,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,1510.0,5.83,8803.3,26500.0,D,1021437987.93,8.618535930742472e-06
2026-05-14,2026-05-15 00:00:00,0001104659-26-062820,UP,Wheels Up Experience Inc.,0001819516,NYSE,4522,"Air Transportation, Nonscheduled","Transportation, Communications, Electric, Gas",Mattson George N,0001559238,Chief Executive Officer,true,true,false,P,1304.0,5.48,7145.920000000001,16287.0,D,261074030.4,2.7371240215089586e-05
2026-05-14,2026-05-15 00:00:00,0000925528-26-000045,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Parrillo Richard,0001620726,,true,false,false,P,1400.0,4.97,6958.0,25595.0,D,212868064.87280464,3.2686913390026935e-05
2026-05-14,2026-05-15 00:00:00,0000925528-26-000047,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Mansy Loan Nguyen,0001948762,,true,false,false,P,1400.0,4.97,6958.0,25595.0,D,212868064.87280464,3.2686913390026935e-05
2026-05-14,2026-05-18 00:00:00,0001104659-26-063200,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,1000.0,5.83,5830.0,1000.0,I,1021437987.93,5.707639689233425e-06
2026-05-14,2026-05-18 00:00:00,0001104659-26-063200,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,1000.0,5.83,5830.0,1000.0,I,1021437987.93,5.707639689233425e-06
2026-05-14,2026-05-15 00:00:00,0001493152-26-023727,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stuka Paul,0001528577,,true,false,false,P,5000.0,1.15,5750.0,647871.0,D,47307351.17330885,0.00012154559190885733
2026-05-14,2026-05-14 00:00:00,0001628280-26-035006,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Everard Michele J,0001950349,,true,false,false,P,1000.0,5.28,5280.0,72143.0,D,635738671.8000001,8.30529938512386e-06
2026-05-14,2026-05-18 00:00:00,0001193125-26-229080,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,McKeon Kathryn,0001908254,"CMO and GM, Butter",false,true,false,P,604.0,8.28,5001.12,50275.0,D,434054843.9236164,1.1521861972078536e-05
2026-05-14,2026-05-15 00:00:00,0001493152-26-023716,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,1102.0,3.35,3691.7000000000003,12227.0,D,38895684.4,9.491284333847589e-05
2026-05-14,2026-05-18 00:00:00,0001628280-26-035985,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,Edell Michael,0001300316,Chief Executive Officer,true,true,false,P,2000.0,1.6988,3397.6000000000004,2000.0,D,9174926.98,0.0003703135738743504
2026-05-14,2026-05-14 00:00:00,0001292814-26-003047,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Morais Rafael De Oliveira,0002121165,Risk & Controllership Officer,false,true,false,P,435.57,7.12,3101.2584,435.57,D,1057137762.7,2.933636948205483e-06
2026-05-14,2026-05-14 00:00:00,0001628280-26-035193,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,512.0,5.5,2816.0,2052450.0,I,80581274.6,3.494608411170503e-05
2026-05-14,2026-05-15 00:00:00,0000925528-26-000040,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Bulgarino Nicole E,0001640972,,true,false,false,P,550.0,4.845,2664.75,11048.0,D,212868064.87280464,1.2518317398113578e-05
2026-05-14,2026-05-18 00:00:00,0001161697-26-000110,KRMD,"KORU Medical Systems, Inc.",0000704440,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Adams Thomas Edward,0001939226,Chief Financial Officer,false,true,false,P,459.0,3.9,1790.1,308147.0,D,190162613.86728287,9.413522267049482e-06
2026-05-14,2026-05-18 00:00:00,0001193125-26-228945,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,734.0,1.21,888.14,893108.0,D,29005743.90251577,3.061945258100995e-05
2026-05-14,2026-05-27 00:00:00,0001104659-26-066922,RWAY,Runway Growth Finance Corp.,0001653384,NASDAQ,,,,Raterman Thomas B.,0001664300,"CFO, COO",false,true,false,P,100.0,6.67,667.0,91359.0,D,273047023.49047756,2.4428026772584886e-06
2026-05-14,2026-05-14 00:00:00,0000947871-26-000543,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,100.0,5.0,500.0,44179216.0,I,2221152703.583004,2.2510834090489858e-07
2026-05-14,2026-05-15 00:00:00,0001437749-26-017281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,385.21,385.21,3395612.0,D,26355819065.190002,1.4615747628529372e-08
2026-05-14,2026-05-15 00:00:00,0001493152-26-023716,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,23.0,3.37,77.51,12250.0,D,38895684.4,1.9927660663556807e-06
