txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-15,2025-12-15 00:00:00,0001493152-25-027741,OPTT,"Ocean Power Technologies, Inc.",0001378140,AMEX,4911,Electric Services,"Transportation, Communications, Electric, Gas",Stratmann Philipp,0001869065,President and CEO,true,true,false,P,6298.0,0.3449,2172.1802,510690.0,D,84026635.96673942,2.585109084766671e-05
2025-12-15,2025-12-16 00:00:00,0001791771-25-000006,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,48.2461,41.4541,1999.9986540099999,17217.5718,D,1875182576.5407104,1.066562093222702e-06
2025-12-15,2025-12-16 00:00:00,0002081604-25-000007,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,26.5354,41.4541,1100.0011251399999,18254.6445,D,1875182576.5407104,5.866101460740182e-07
2025-12-15,2025-12-16 00:00:00,0001872989-25-000005,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,24.1231,41.4541,1000.00139971,11639.1404,D,1875182576.5407104,5.332821519463866e-07
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,133334.0,D,20696569.034538746,4.609459656853996e-05
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,8.5,850.0,7773407.0,D,66264809.749937296,1.2827321216308243e-05
2025-12-15,2025-12-16 00:00:00,0001437749-25-037953,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,818.76,818.76,1162586.0,D,25132995328.330444,3.2577095937191235e-08
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,345362.0,I,20696569.034538746,3.7900001623021744e-05
2025-12-15,2026-07-21 00:00:00,0001628280-26-049047,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Rajgopal Kausik,0001969437,,true,false,false,P,38.0,20.5303,780.1514,20322.0,D,357606383.5609169,2.181592487895575e-06
2025-12-15,2025-12-16 00:00:00,0000752642-25-000118,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carus Jeffrey A,0001517513,,true,false,false,P,32.79,15.25,500.0475,612.06,I,1410352143.7163448,3.5455506784451087e-07
2025-12-15,2025-12-16 00:00:00,0000752642-25-000118,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carus Jeffrey A,0001517513,,true,false,false,P,32.79,15.25,500.0475,719.3,I,1410352143.7163448,3.5455506784451087e-07
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,309680.0,I,20696569.034538746,2.304729828426998e-05
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,124428.0,I,20696569.034538746,2.304729828426998e-05
2025-12-15,2025-12-17 00:00:00,0001628280-25-057560,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ELSNER FRANK III,0001271480,,true,false,false,P,4.7488,52.645,250.00057600000002,28173.5218,D,662659528.927063,3.772685143527407e-07
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62366.0,I,20696569.034538746,1.0499324773945212e-05
2025-12-15,2025-12-15 00:00:00,0000912282-25-001421,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Karnawat Sunil Ratilal,0002083506,Chief Commercial Officer,false,true,false,P,100.0,1.6,160.0,71542.0,D,477609965.4332609,3.350013851885544e-07
2025-12-15,2025-12-19 00:00:00,0001047862-25-000143,ED,CONSOLIDATED EDISON INC,0001047862,NYSE,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Miller Joseph,0001837203,VP & Controller,false,true,false,P,1.063,97.68,103.83384,3665.18,D,41260585771.799995,2.5165381939624905e-09
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10692.0,I,20696569.034538746,2.3047298284269977e-06
2025-12-15,2025-12-16 00:00:00,0001437749-25-037955,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4616.0,I,20696569.034538746,2.3047298284269977e-06
2025-12-15,2025-12-16 00:00:00,0001193125-25-320670,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,20000.0,,,249550.0,D,12358627.406496644,
