txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1339.56,1339.56,129258.0,I,26666202985.322388,5.023437347781837e-08
2025-05-22,2025-05-23 00:00:00,0001437749-25-018281,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1294.06,1294.06,633375.0,I,26666202985.322388,4.8528093808941475e-08
2025-05-22,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.16,1160.0,1768048.0,D,31873262.590895653,3.639414059643034e-05
2025-05-22,2025-05-27 00:00:00,0001104659-25-052992,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Friedman David Erwin,0002022853,CCO & Head of Non-Agcy Prod,false,true,false,P,125.0,8.75,1093.75,65288.0,D,1161861658.7820024,9.413771353351957e-07
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,82490.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-22,2025-09-02 00:00:00,0000945621-25-000847,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,45.0,21.33,959.8499999999999,45.0,I,178102279.38549805,5.389319009906818e-06
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,303910.0,I,19645603.85550022,3.793215039258591e-05
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,48470.0,I,19645603.85550022,3.490857318737979e-05
2025-05-22,2025-09-02 00:00:00,0000945621-25-000847,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,30.0,21.33,639.9,30.0,I,178102279.38549805,3.5928793399378794e-06
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,284120.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,98868.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-22,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.1,229.49999999999997,285473.0,D,62668267.98582506,3.6621404640050143e-06
2025-05-22,2025-05-22 00:00:00,0000950170-25-076452,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.01,101.0,11765.0,D,18786978.746527433,5.376063994252867e-06
2025-05-22,2025-05-22 00:00:00,0000950170-25-076452,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,0.9998,99.98,11865.0,D,18786978.746527433,5.321771070746551e-06
2025-05-22,2025-05-27 00:00:00,0001641172-25-012533,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,1451.0,0.045,65.295,1843262.0,D,36002339.63559961,1.8136321322694094e-06
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.7,48.6,8136.0,I,19645603.85550022,2.4738358951686466e-06
2025-05-22,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.1,40.8,43128.0,D,62668267.98582506,6.510471936008915e-07
2025-05-22,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.1,40.8,5699220.0,D,62668267.98582506,6.510471936008915e-07
2025-05-22,2025-05-23 00:00:00,0001437749-25-018291,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.7,37.800000000000004,2096.0,I,19645603.85550022,1.9240945851311695e-06
2025-05-22,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.1,20.4,32549.0,D,62668267.98582506,3.2552359680044575e-07
2025-05-22,2025-05-22 00:00:00,0001213900-25-047025,CRAQ,Cal Redwood Acquisition Corp.,0002058359,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",CAL REDWOOD SPONSOR LLC,0002065914,,false,false,true,P,400000.0,,,400000.0,D,398496206.4119339,
2025-05-22,2025-05-27 00:00:00,0001104659-25-053112,TMC,TMC the metals Co Inc.,0001798562,NASDAQ,1000,Metal Mining,Mining,Allseas Group S.A.,0001884066,,false,false,true,P,2333333.0,,,55113601.0,D,2901025979.9909973,
