txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-12,2025-05-14 00:00:00,0001062993-25-009372,INTT,INTEST CORP,0001036262,AMEX,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,DEWS JOSEPH W IV,0001604939,,true,false,false,P,4000.0,5.86,23440.0,118250.0,D,234528780.3415451,9.994508974917382e-05
2025-05-12,2025-05-13 00:00:00,0001576940-25-000047,CCS,"Century Communities, Inc.",0001576940,NYSE,1531,Operative Builders,Construction,Ramirez Elisa Z,0001361939,,true,false,false,P,400.0,55.74,22296.0,400.0,I,1696238255.4209137,1.3144379882216104e-05
2025-05-12,2025-05-27 00:00:00,0001277902-25-000105,MVBF,MVB FINANCIAL CORP,0001277902,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rodriguez Joseph Ryan,0002045948,Chief Risk Officer,false,true,false,P,1125.0,19.2,21600.0,5250.0,D,334607368.8501854,6.45532705218785e-05
2025-05-12,2025-05-13 00:00:00,0001277902-25-000092,MVBF,MVB FINANCIAL CORP,0001277902,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rodriguez Joseph Ryan,0002045948,Chief Risk Officer,false,true,false,P,1125.0,19.15,21543.75,5250.0,D,334607368.8501854,6.438516304656112e-05
2025-05-12,2025-05-13 00:00:00,0001628280-25-025117,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,300.0,70.37,21111.0,1992.0,D,9185876024.706448,2.298202146776158e-06
2025-05-12,2025-05-13 00:00:00,0001062993-25-009283,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Henrici Peter,0001957303,EVP - Corporate Development,false,true,false,P,1430.0,14.7071,21031.153000000002,37175.0,D,3779642438.254032,5.5643234362970935e-06
2025-05-12,2025-05-13 00:00:00,0001628280-25-024992,CICB,CION Investment Corp,0001534254,NYSE,,,,Gatto Mark,0001553165,Co-Chairman & Co-CEO,true,true,false,P,2070.0,9.66,19996.2,3070.0,I,,
2025-05-12,2025-05-14 00:00:00,0001840776-25-000150,HGTY,"Hagerty, Inc.",0001840776,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,2000.0,9.44,18880.0,26277.0,D,1083433260.747676,1.742608491359305e-05
2025-05-12,2025-05-13 00:00:00,0001515156-25-000064,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,4680.0,4.0,18720.0,5262.0,I,97696291.0540731,0.0001916142342562301
2025-05-12,2025-05-14 00:00:00,0002058604-25-000005,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Hupfeld Amanda,0002058604,,true,false,false,P,2000.0,8.76,17520.0,2000.0,D,1036641198.4665298,1.6900736750494553e-05
2025-05-12,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,200.0,82.66,16532.0,77540.0,D,19523077364.81636,8.467927310370264e-07
2025-05-12,2025-05-13 00:00:00,0001062993-25-009287,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Tomlinson David L,0002013895,SVP & Chief Accounting Officer,false,true,false,P,1000.0,14.4,14400.0,23526.0,D,3779642438.254032,3.8098841981073574e-06
2025-05-12,2025-05-15 00:00:00,0001437749-25-017115,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,963.0,13.94,13424.22,10263.0,I,4973792.618744612,0.00269899069563304
2025-05-12,2025-05-13 00:00:00,0001587987-25-000086,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,1019.0,11.0457,11255.5683,39222.0,D,374232739.9819908,3.007638588901028e-05
2025-05-12,2025-05-12 00:00:00,0001587987-25-000081,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Brunet Craig Jeffry,0001368936,,true,false,false,P,1000.0,10.9442,10944.2,2500.0,D,374232739.9819908,2.9244368091703222e-05
2025-05-12,2025-05-19 00:00:00,0001213900-25-045539,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,false,P,1400.0,7.2314,10123.96,1753000.0,D,111336526.70178795,9.093116428103391e-05
2025-05-12,2025-05-14 00:00:00,0001415889-25-012853,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,13383.0,0.7546,10098.811800000001,15277750.0,D,19249594.079852104,0.0005246246626348388
2025-05-12,2025-05-12 00:00:00,0001062993-25-009123,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Mallela Ravi,0001751947,,true,false,false,P,500.0,19.7972,9898.6,3535.0,D,207433914.07180977,4.771929433184821e-05
2025-05-12,2025-05-14 00:00:00,0001213900-25-043475,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Rice Amy F.,0002059487,President and COO,false,true,false,P,1200.0,7.59,9108.0,1935.0,D,196295221.0047264,4.639949945485783e-05
2025-05-12,2025-05-13 00:00:00,0001415889-25-012825,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Jain Mudit K.,0001584404,,true,false,false,P,1500.0,4.6573,6985.950000000001,4900.0,D,201283796.05927038,3.47069666648323e-05
2025-05-12,2025-06-11 00:00:00,0001104659-25-058541,ACP,abrdn Income Credit Strategies Fund,0001503290,NYSE,,,,Yao Nancy,0001662969,,true,false,false,P,1000.0,5.77,5770.0,2333.0,D,676286937.6678572,8.531881481989828e-06
2025-05-12,2025-05-14 00:00:00,0000918541-25-000078,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,Bevis Harold C,0001380620,President and CEO,true,true,false,P,3100.0,1.84,5704.0,1416250.0,D,116441084.32944775,4.898614636618828e-05
2025-05-12,2025-06-11 00:00:00,0001104659-25-058545,AEF,"abrdn Emerging Markets ex-China Fund, Inc.",0000846676,AMEX,0000,SIC 0000,,Yao Nancy,0001662969,,true,false,false,P,1000.0,5.4,5400.0,2000.0,D,367848918.4770355,1.4679939857800933e-05
2025-05-12,2025-05-13 00:00:00,0001628280-25-024949,CICB,CION Investment Corp,0001534254,NYSE,,,,Reisner Michael A,0001553166,Co-Chairman & Co-CEO,true,true,false,P,515.0,9.69,4990.349999999999,46002.38,D,,
2025-05-12,2025-06-11 00:00:00,0001104659-25-058550,VFL,abrdn National Municipal Income Fund,0000895574,AMEX,,,,Yao Nancy,0001662969,,true,false,false,P,500.0,9.96,4980.0,1500.0,D,124498954.6353178,4.0000335862958935e-05
2025-05-12,2025-05-13 00:00:00,0001079973-25-000787,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4600.0,1.05,4830.0,183471.0,D,17511700.44544959,0.0002758155905559174
2025-05-12,2025-05-14 00:00:00,0001437749-25-016789,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,303.0,14.25,4317.75,19299.0,D,105405468.26629257,4.096324480141573e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1368.47,4105.41,8145.0,D,30587300188.908875,1.3421943011134552e-07
2025-05-12,2025-05-13 00:00:00,0001587987-25-000086,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,281.0,11.05,3105.05,38203.0,D,374232739.9819908,8.297109440904139e-06
2025-05-12,2025-05-13 00:00:00,0001062993-25-009189,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Gerson Gary,0001359579,Chief Financial Officer,false,true,false,P,200.0,14.325,2865.0,15100.0,D,609928130.2658024,4.697274740798483e-06
2025-05-12,2025-05-19 00:00:00,0001213900-25-045595,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,400.0,7.0,2800.0,546200.0,D,111336526.70178795,2.5148979251883155e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1368.47,2736.94,5680.0,I,30587300188.908875,8.947962007423034e-08
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1368.47,2736.94,325755.0,I,30587300188.908875,8.947962007423034e-08
2025-05-12,2025-05-14 00:00:00,0000842633-25-000084,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Tredwell Daniel P,0001399401,,true,false,false,P,94.848,24.717,2344.3580159999997,60343.068,D,1414984814.5239716,1.6568078978209298e-06
2025-05-12,2025-06-11 00:00:00,0001104659-25-058548,AWP,abrdn Global Premier Properties Fund,0001390195,NYSE,,,,Yao Nancy,0001662969,,true,false,false,P,500.0,3.98,1990.0,1500.0,D,366635709.708972,5.427730980104535e-06
2025-05-12,2025-05-15 00:00:00,0001437749-25-017044,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lowry Robert T,0001307952,Executive Vice President,false,true,false,P,58.8967,30.52,1797.527284,15036.8089,I,145201190.2937622,1.2379563007461249e-05
2025-05-12,2025-06-11 00:00:00,0001104659-25-058546,AOD,abrdn Total Dynamic Dividend Fund,0001379400,NYSE,,,,Yao Nancy,0001662969,,true,false,false,P,200.0,8.49,1698.0,1200.0,D,1067118527.4526062,1.59120093627595e-06
2025-05-12,2025-05-14 00:00:00,0001515156-25-000067,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Williamson Jeremy,0001993283,Chief Operating Officer,false,true,false,P,400.0,4.02,1607.9999999999998,139099.0,D,97696291.0540731,1.6459171404060788e-05
2025-05-12,2025-05-14 00:00:00,0001437749-25-016961,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Scheub Todd M.,0001674222,Executive Vice President,false,true,false,P,45.3062,30.52,1382.7452239999998,11567.1497,I,145201190.2937622,9.522960667212947e-06
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1368.47,1368.47,5585.0,I,30587300188.908875,4.473981003711517e-08
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1368.47,1368.47,129250.0,I,30587300188.908875,4.473981003711517e-08
2025-05-12,2025-05-13 00:00:00,0001437749-25-016359,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1327.36,1327.36,633367.0,I,30587300188.908875,4.3395788180131964e-08
2025-05-12,2025-05-12 00:00:00,0001808805-25-000049,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Mallick Parag,0001857948,Chief Scientist,true,true,true,P,1500.0,0.7317,1097.55,20493392.0,D,325270687.1609099,3.3742665518981954e-06
2025-05-12,2025-05-14 00:00:00,0001437749-25-016586,USEG,US ENERGY CORP,0000101594,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Smith Ryan Lewis,0001619129,CEO,true,true,false,P,1000.0,1.09,1090.0,1168039.0,D,56253340.483356476,1.9376627070218087e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.65,943.4,79642.0,D,19645603.85550022,4.802092147123665e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.65,731.4,301702.0,I,19645603.85550022,3.722970316309358e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.65,673.1,46438.0,I,19645603.85550022,3.426211812835424e-05
2025-05-12,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,300.0,1.83,549.0,364907.0,D,4387025.329356641,0.00012514174384320483
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.65,477.0,282680.0,I,19645603.85550022,2.4280241193321898e-05
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.65,477.0,97428.0,I,19645603.85550022,2.4280241193321898e-05
2025-05-12,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.25,236.25,285113.0,D,62668267.98582506,3.7698504776522212e-06
2025-05-12,2025-05-14 00:00:00,0001437749-25-016909,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,7.2186,30.52,220.31167200000002,1842.9383,I,145201190.2937622,1.517285578405238e-06
2025-05-12,2025-05-12 00:00:00,0000950170-25-069531,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.16,115.99999999999999,9900.0,D,18786978.746527433,6.1744893399339854e-06
2025-05-12,2025-05-14 00:00:00,0001806201-25-000061,LPRO,Open Lending Corp,0001806201,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Buss Jessica E,0001514568,Chief Executive Officer,true,true,false,P,25.0,1.9266,48.165,46446.0,D,207470978.34629703,2.3215295162683488e-07
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.65,47.699999999999996,7950.0,I,19645603.85550022,2.4280241193321896e-06
2025-05-12,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.25,42.0,5699156.0,D,62668267.98582506,6.70195640471506e-07
2025-05-12,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.25,42.0,43064.0,D,62668267.98582506,6.70195640471506e-07
2025-05-12,2025-05-13 00:00:00,0001437749-25-016356,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.65,31.799999999999997,1996.0,I,19645603.85550022,1.6186827462214599e-06
2025-05-12,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.25,21.0,32517.0,D,62668267.98582506,3.35097820235753e-07
