txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-05,2025-05-05 00:00:00,0001739566-25-000123,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Lissette Dylan,0001821519,,true,false,false,P,16776.0,11.8773,199253.5848,188178.0,D,685355013.75,0.0002907304693224038
2025-05-05,2025-05-07 00:00:00,0000020212-25-000084,CHDN,Churchill Downs Inc,0000020212,NASDAQ,7948,"Services-Racing, Including Track Operations",Services,Rankin R Alex,0001444804,,true,false,false,P,2000.0,92.65,185300.0,99011.79,D,6996872551.580383,2.6483260718840204e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064465,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hawkes Laurie A.,0001575253,,true,false,false,P,10000.0,16.14,161400.0,140696.0,I,3722188803.288746,4.336158333972602e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064466,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Moragne John David,0001709742,Chief Executive Officer,true,true,false,P,10000.0,16.13,161300.0,449791.0,D,3722188803.288746,4.333471742687612e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064467,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Saffire Joseph,0001607364,,true,false,false,P,10000.0,16.08,160799.99999999997,16263.0,D,3722188803.288746,4.320038786262665e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064461,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",COKE MICHAEL A,0001213051,,true,false,false,P,10000.0,16.0655,160655.0,57963.0,D,3722188803.288746,4.316143228899432e-05
2025-05-05,2025-05-06 00:00:00,0001415889-25-012166,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,22002.0,5.27,115950.54,3586788.0,I,3148183491.75,3.6830934506789455e-05
2025-05-05,2025-05-06 00:00:00,0001821825-25-000027,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,WALSH MATTHEW M,0001269428,Chief Financial Officer,false,true,false,P,11400.0,8.82,100548.0,144484.0,D,3455827303.8502884,2.9095203885904564e-05
2025-05-05,2025-05-05 00:00:00,0000899715-25-000108,SKT,TANGER INC.,0000899715,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Yalof Stephen,0001809284,President & CEO,true,true,false,P,3347.838,29.87,99999.92106000001,831610.838,D,4211415379.509506,2.374496743934263e-05
2025-05-05,2025-05-06 00:00:00,0001520006-25-000147,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,2500.0,39.93,99825.0,58256.0,D,7602853719.158672,1.3129938268896035e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064462,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Duran Jessica,0001963661,,true,false,false,P,6173.0,16.11,99447.03,25573.0,D,3722188803.288746,2.6717352411606155e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064518,FTAI,FTAI Aviation Ltd.,0001590364,NASDAQ,7350,Services-Misc Equipment Rental & Leasing,Services,TUCHMAN MARTIN,0000939713,,true,false,false,P,1000.0,99.19,99190.0,378009.0,D,23581242621.68213,4.206309293845196e-06
2025-05-05,2025-05-06 00:00:00,0001510281-25-000282,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9751.0,9.23,90001.73000000001,1608789.0,I,169101646.54555798,0.0005322344982356661
2025-05-05,2025-05-07 00:00:00,0001062993-25-008712,TDAY,"USA TODAY Co., Inc.",0001579684,NYSE,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Reed Michael,0001376487,Chief Executive Officer,true,true,false,P,27000.0,3.25,87750.0,3134722.0,D,1068000135.1902237,8.216291094791918e-05
2025-05-05,2025-05-07 00:00:00,0001077183-25-000094,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,Perez David Brian,0001765355,,true,false,false,P,10000.0,7.63,76300.0,10000.0,I,1120538357.4486609,6.809226966020733e-05
2025-05-05,2025-05-05 00:00:00,0001739566-25-000121,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Friedman Howard A,0001609864,CEO,true,true,false,P,6350.0,11.8515,75257.025,272079.0,D,685355013.75,0.00010980736040467902
2025-05-05,2025-05-06 00:00:00,0001739566-25-000128,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Whyte Chad,0001934042,"EVP, Supply Chain",false,true,false,P,5000.0,11.963,59814.99999999999,58717.0,D,685355013.75,8.727593553699306e-05
2025-05-05,2025-05-05 00:00:00,0001739566-25-000125,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Brown Timothy,0001821476,,true,false,false,P,5000.0,11.9569,59784.49999999999,67573.0,D,685355013.75,8.723143305377183e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064490,LXU,"LSB INDUSTRIES, INC.",0000060714,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,CHANDLER JOHN D,0001188020,,true,false,false,P,8000.0,6.57,52560.0,8000.0,D,1071309972.5723267,4.906143072093128e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,5073.0,9.7989,49709.8197,21428.0,I,115503980.34642696,0.00043037321788311634
2025-05-05,2025-05-07 00:00:00,0001628280-25-023146,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2000.0,23.37,46740.0,11000.0,I,11023012038.245842,4.240220353368862e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,4466.0,9.75,43543.5,12940.0,I,115503980.34642696,0.000376987008321285
2025-05-05,2025-05-07 00:00:00,0001176334-25-000077,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,14356.0,2.9932,42970.379199999996,1487036.0,D,99376700.94751167,0.0004323989304363796
2025-05-05,2025-05-06 00:00:00,0001770071-25-000007,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,779.0,53.87,41964.729999999996,370274.0,D,619011846.3396149,6.77930967689049e-05
2025-05-05,2025-05-07 00:00:00,0001437749-25-015188,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CHAPMAN ROBERT R,0001275184,President,true,true,false,P,2828.0,14.11,39903.08,122885.0,D,105405468.26629257,0.00037856745628405444
2025-05-05,2025-05-05 00:00:00,0000785557-25-000042,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,10065.0,3.9514,39770.841,1368587.0,I,86668349.5764327,0.0004588854085068984
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,4000.0,9.7387,38954.799999999996,6822.0,I,115503980.34642696,0.0003372593730810337
2025-05-05,2025-05-08 00:00:00,0000930420-25-000110,KFRC,KFORCE INC,0000930420,NYSE,7363,Services-Help Supply Services,Services,DUNKEL DAVID L,0001034045,,true,false,false,P,1000.0,37.8,37800.0,517329.0,I,806184703.6743164,4.688751824206093e-05
2025-05-05,2025-05-07 00:00:00,0001077183-25-000093,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,Gunn Neil,0001984436,,true,false,false,P,4510.31,7.755,34977.45405,15846.31,D,1120538357.4486609,3.1214865441679045e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064459,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Watters James H,0001709565,,true,false,false,P,2000.0,16.13,32259.999999999996,120362.0,D,3722188803.288746,8.666943485375223e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,2771.0,9.7789,27097.3319,15711.0,I,115503980.34642696,0.0002346008494142621
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,2747.0,9.822,26981.033999999996,25000.0,I,115503980.34642696,0.00023359397588790226
2025-05-05,2025-05-07 00:00:00,0001628280-25-023146,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,23.48,23480.0,12000.0,I,11023012038.245842,2.1300893003230824e-06
2025-05-05,2025-05-07 00:00:00,0001628280-25-023146,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,23.45,23450.0,9300.0,I,11023012038.245842,2.127367721148905e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,2222.0,9.7289,21617.6158,2822.0,I,115503980.34642696,0.00018715905491016894
2025-05-05,2025-05-06 00:00:00,0000950170-25-064641,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,150.198,135.86,20405.90028,36979.357,D,150448223996.1329,1.3563403899353782e-07
2025-05-05,2025-05-05 00:00:00,0001739566-25-000120,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Shea Theresa Robbins,0001871546,EVP and General Counsel,false,true,false,P,1689.0,11.835,19989.315000000002,52960.0,D,685355013.75,2.916636575054165e-05
2025-05-05,2025-05-08 00:00:00,0001415889-25-012322,GUG,Guggenheim Active Allocation Fund,0001864208,NYSE,,,,NYBERG RONALD,0001251343,,true,false,false,P,1305.0,15.1529,19774.5345,2105.0,D,514819084.3071871,3.8410647745530634e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,1652.0,9.7467,16101.548400000001,8474.0,I,115503980.34642696,0.00013940254138175326
2025-05-05,2025-05-06 00:00:00,0001415889-25-012071,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,22620.0,0.7102,16064.724000000002,15248354.0,D,19249594.079852104,0.0008345487148123504
2025-05-05,2025-05-06 00:00:00,0000950170-25-064581,PBHC,"Pathfinder Bancorp, Inc.",0001609065,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ayoub David A.,0001545643,,true,false,false,P,1000.0,14.949,14949.0,18763.0,I,83837044.01333618,0.00017831019898103783
2025-05-05,2025-05-06 00:00:00,0001225208-25-004780,JLS,Nuveen Mortgage & Income Fund/MA/,0001472215,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President and Treasurer,false,true,false,P,800.0,18.1852,14548.159999999998,1228.0,D,99400777.9608326,0.00014635861306570944
2025-05-05,2025-05-07 00:00:00,0000950170-25-065035,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,431.0,30.85,13296.35,104540.0,D,239762871.70410156,5.545625102626156e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064641,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,87.22,137.14,11961.350799999998,37066.577,D,150448223996.1329,7.950476570801826e-08
2025-05-05,2025-05-06 00:00:00,0000950170-25-064561,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Kramer Jeffrey,0001704563,,true,false,false,P,1000.0,11.63,11630.0,23328.0,D,744698263.7727203,1.5617063401062852e-05
2025-05-05,2025-05-06 00:00:00,0001225208-25-004779,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President & Treasurer,false,true,false,P,1000.0,10.1965,10196.5,1000.0,D,597096951.8294535,1.7076791245975726e-05
2025-05-05,2025-05-06 00:00:00,0001225208-25-004776,NPFD,Nuveen Variable Rate Preferred & Income Fund,0001865389,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President and Treasurer,false,true,false,P,500.0,18.69,9345.0,500.0,D,460326867.6142235,2.030079201857835e-05
2025-05-05,2025-05-05 00:00:00,0001628280-25-022171,TFIN,"Triumph Financial, Inc.",0001539638,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Deadman Davis R,0001365257,,true,false,false,P,399.0,21.5,8578.5,26500.0,D,1628347741.5254593,5.268223599440461e-06
2025-05-05,2025-05-06 00:00:00,0001510281-25-000280,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,976.0,8.32,8120.320000000001,1852563.0,I,68837673.98135805,0.00011796331180799436
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,825.0,9.8,8085.000000000001,22253.0,I,115503980.34642696,6.999758775196274e-05
2025-05-05,2025-05-06 00:00:00,0000950170-25-064641,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,58.147,137.14,7974.279579999999,8632.674,I,150448223996.1329,5.3003480986289137e-08
2025-05-05,2025-05-06 00:00:00,0001770071-25-000007,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,144.0,53.88,7758.72,65250.0,I,619011846.3396149,1.2534041223733307e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,644.0,9.79,6304.759999999999,16355.0,I,115503980.34642696,5.4584785572673404e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014685,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,600.0,9.6,5760.0,600.0,I,115503980.34642696,4.9868411311231335e-05
2025-05-05,2025-05-05 00:00:00,0001079973-25-000750,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.12,4928.000000000001,178871.0,D,17768607.142995834,0.00027734306692365346
2025-05-05,2025-05-06 00:00:00,0001437749-25-014870,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SYREK MICHAEL A,0001553722,President - Bank of the James,false,true,false,P,350.0,14.0,4900.0,13350.0,D,105405468.26629257,4.6487151763519677e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1318.34,3955.0199999999995,8130.0,D,29839971892.091125,1.3254100956603948e-07
2025-05-05,2025-05-06 00:00:00,0001333274-25-000004,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,Laberge Alice,0001848174,,true,false,false,P,1000.0,3.64,3640.0,8065.0,D,75020407.03939748,4.852013130358556e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1318.34,2636.68,5670.0,I,29839971892.091125,8.836067304402634e-08
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1318.34,2636.68,325745.0,I,29839971892.091125,8.836067304402634e-08
2025-05-05,2025-05-21 00:00:00,0001474506-25-000106,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,800.0,2.1,1680.0,364507.0,D,4387025.329356641,0.000382947412853523
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.4399,1439.8999999999999,1723543.0,D,57617053.57386196,2.4990864868751502e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1318.34,1318.34,129245.0,I,29839971892.091125,4.418033652201317e-08
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1318.34,1318.34,5580.0,I,29839971892.091125,4.418033652201317e-08
2025-05-05,2025-05-06 00:00:00,0001437749-25-014690,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1310.2,1310.2,633362.0,I,29839971892.091125,4.3907548061305624e-08
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,750.0,1.4399,1079.925,1726386.0,D,57617053.57386196,1.8743148651563626e-05
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,750.0,1.4399,1079.925,1722043.0,D,57617053.57386196,1.8743148651563626e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.68,954.08,77862.0,D,19645603.85550022,4.856455454449593e-05
2025-05-05,2025-05-05 00:00:00,0001437749-25-014576,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,38.0,22.5,855.0,1949.0,D,405238493.40956116,2.1098686672292006e-06
2025-05-05,2025-05-05 00:00:00,0001437749-25-014563,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,38.0,22.5,855.0,1949.0,D,405238493.40956116,2.1098686672292006e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.68,734.32,300326.0,I,19645603.85550022,3.7378336924696307e-05
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.4597,729.85,1722543.0,D,57617053.57386196,1.2667256562579544e-05
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.3999,699.9499999999999,1724444.0,D,57617053.57386196,1.2148312983458999e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.68,680.72,45168.0,I,19645603.85550022,3.464999116376957e-05
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,450.0,1.4588,656.46,1724894.0,D,57617053.57386196,1.1393501737440526e-05
2025-05-05,2025-05-06 00:00:00,0001641172-25-008858,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,342.0,1.4599,499.2858,1725636.0,D,57617053.57386196,8.665590637326543e-06
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,96528.0,I,19645603.85550022,2.455511184834064e-05
2025-05-05,2025-05-06 00:00:00,0001437749-25-014750,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,281780.0,I,19645603.85550022,2.455511184834064e-05
