txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-21 00:00:00,0001292814-26-004615,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pedras Carlos Henrique Villela,0002125970,Executive Officer,false,true,false,P,55850.0,17.98,1004183.0,163646.0,D,35791418549.09511,2.8056529769071924e-05
2026-09-18,2026-09-21 00:00:00,0001108524-26-000212,CRM,"Salesforce, Inc.",0001108524,NYSE,7372,Services-Prepackaged Software,Services,Kirk David Blair,0002077892,,true,false,false,P,4176.0,239.3321,999450.8496,18748.0,D,196055061004.63867,5.097806934840376e-06
2026-09-18,2026-09-22 00:00:00,0001292814-26-004662,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",de Oliveira Tulio Xavier,0002126527,Executive Officer,false,true,false,P,55444.0,17.98,996883.12,856009.0,D,35791418549.09511,2.7852573617124866e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004656,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Mantarro Renata Geiser,0002126532,Executive Officer,false,true,false,P,54760.0,17.98,984584.8,300088.0,D,35791418549.09511,2.7508962760150023e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004648,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Freiberger Fernando,0002125967,Executive Officer,false,true,false,P,49550.0,17.98,890909.0,238935.0,D,35791418549.09511,2.4891692928514124e-05
2026-09-18,2026-09-21 00:00:00,0001045463-26-000016,PRTA,PROTHENA CORP PUBLIC LTD CO,0001559053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SCULLY WILLIAM P,0001045463,,false,false,true,P,100000.0,8.4346,843460.0,927000.0,D,427123608.01319885,0.0019747445099638126
2026-09-18,2026-09-21 00:00:00,0001292814-26-004625,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",da Cunha Paulo Roberto Simoes,0002126534,,true,false,false,P,46874.0,17.98,842794.52,264605.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004638,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Alvarez Rubens Aguiar,0002126531,,true,false,false,P,46874.0,17.98,842794.52,264605.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004633,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pavarina Denise Pauli,0002125969,,true,false,false,P,46874.0,17.98,842794.52,412864.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-21 00:00:00,0001292814-26-004619,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Panico Alexandre,0002125974,Executive Officer,false,true,false,P,43620.0,17.98,784287.6,184984.0,D,35791418549.09511,2.191272745795734e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,7900.0,78.88,623152.0,23075025.0,I,19625727512.801453,3.175179109123628e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,7900.0,78.88,623152.0,23075025.0,I,19625727512.801453,3.175179109123628e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004644,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nunes Regina Helena Jorge,0002135664,,true,false,false,P,31266.0,17.98,562162.68,31266.0,D,35791418549.09511,1.570663312013971e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004666,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Caffarelli Paulo Rogerio,0002116145,,true,false,false,P,31266.0,17.98,562162.68,31266.0,D,35791418549.09511,1.570663312013971e-05
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,1960.0,253.2,496272.0,1512290.0,I,2954208052.705765,0.0001679881684519354
2026-09-18,2026-09-21 00:00:00,0001628280-26-062804,BORR,Borr Drilling Ltd,0001715497,NYSE,1381,Drilling Oil & Gas Wells,Mining,Morand De Oliveira Bruno,0002117088,Chief Executive Officer,false,true,false,P,45500.0,4.4,200200.00000000003,1015328.0,D,1314264347.2729626,0.00015232856343961983
2026-09-18,2026-09-21 00:00:00,0001510281-26-000307,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,14185.0,10.82,153481.7,3707067.0,I,176286189.79298115,0.00087063938576379
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,513.0,247.1733,126799.9029,1475153.0,I,2954208052.705765,4.292179177558728e-05
2026-09-18,2026-09-18 00:00:00,0001712189-26-000061,TH,Target Hospitality Corp.,0001712189,NASDAQ,7000,"Hotels, Rooming Houses, Camps & Other Lodging Places",Services,Schrenk Troy C.,0001763047,Chief Commercial Officer,false,true,false,P,5907.0,21.16,124992.12,216995.0,D,2100594799.5145264,5.9503203582569676e-05
2026-09-18,2026-09-21 00:00:00,0001981599-26-000127,CTRI,"Centuri Holdings, Inc.",0001981599,NYSE,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",DeMaria Dustin,0002016650,,true,false,false,P,5200.0,19.27,100204.0,12936.0,D,2058636589.0470428,4.867493395052554e-05
2026-09-18,2026-09-18 00:00:00,0000040417-26-000049,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,0000,SIC 0000,,Priest Jeffrey W,0001317435,President & CEO,false,true,false,P,4000.0,23.46,93840.0,44691.0,D,1536694726.2428207,6.106613005006947e-05
2026-09-18,2026-09-21 00:00:00,0001091482-26-000015,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,HOVSEPIAN RONALD W,0001091482,CEO & Executive Chair,true,true,false,P,12777.0,6.5176,83275.3752,362746.0,D,55694716.238536835,0.0014952114100615398
2026-09-18,2026-09-21 00:00:00,0001193125-26-396060,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,SHERIFF WILLIAM M,0001229379,Executive Chairman,true,true,false,P,100000.0,0.81,81000.0,1662169.0,D,236964270.43705082,0.0003418236844339684
2026-09-18,2026-09-22 00:00:00,0001193125-26-397672,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Chaudhry Jawad,0001953663,CHIEF FINANCIAL OFFICER,false,true,false,P,10000.0,7.75,77500.0,62500.0,D,158390942.5,0.000489295655273975
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,710.0,76.98,54655.8,504683.0,I,19625727512.801453,2.784905678749955e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,710.0,76.98,54655.8,504683.0,I,19625727512.801453,2.784905678749955e-06
2026-09-18,2026-09-21 00:00:00,0001213900-26-101846,FBDT,"First Breach, Inc.",0001892704,NASDAQ,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,LEITH CHARLES KENNETH,0002153915,Chief Revenue Officer,false,true,false,P,50000.0,0.9066,45330.0,218506.0,D,60796060.95173156,0.0007456075161841374
2026-09-18,2026-09-18 00:00:00,0001573298-26-000026,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Walsh Joe,0001573298,Chairman and CEO,true,true,false,P,25000.0,1.8,45000.0,788099.0,D,79546006.99478245,0.0005657103568121481
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,500.0,78.38,39190.0,505183.0,I,19625727512.801453,1.996868649808634e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,500.0,78.38,39190.0,505183.0,I,19625727512.801453,1.996868649808634e-06
2026-09-18,2026-09-22 00:00:00,0001628280-26-063099,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,10000.0,3.49,34900.0,6962446.0,D,78191267.82855749,0.00044634140063468325
2026-09-18,2026-09-21 00:00:00,0000905148-26-004241,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,120.0,251.9833,30237.996000000003,1510330.0,I,2954208052.705765,1.0235567522844225e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,390.0,75.76,29546.4,503973.0,I,19625727512.801453,1.505493234873841e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,390.0,75.76,29546.4,503973.0,I,19625727512.801453,1.505493234873841e-06
2026-09-18,2026-09-22 00:00:00,0001662991-26-000158,SEZL,Sezzle Inc.,0001662991,NASDAQ,7389,"Services-Business Services, Nec",Services,Hunt Bryan Cecil,0002136615,,true,false,false,P,250.0,115.86,28965.0,3985.0,D,3696842995.812805,7.835063602324183e-06
2026-09-18,2026-09-22 00:00:00,0001079973-26-001266,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",0001396536,NASDAQ,7372,Services-Prepackaged Software,Services,Nixon James Craig,0001879177,,true,false,false,P,2907.2907,8.6,25002.70002,84523.2907,D,300562371.4529028,8.318639455477496e-05
2026-09-18,2026-09-22 00:00:00,0001193125-26-397254,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,LEEMPUTTE PETER G,0001078565,,true,false,false,P,1265.0,19.73,24958.45,38132.0,D,495793007.69641304,5.0340463888273934e-05
2026-09-18,2026-09-22 00:00:00,0001079973-26-001266,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",0001396536,NASDAQ,7372,Services-Prepackaged Software,Services,Nixon James Craig,0001879177,,true,false,false,P,2857.0,8.5,24284.5,81616.0,D,300562371.4529028,8.079687381560771e-05
2026-09-18,2026-09-23 00:00:00,0001437749-26-031099,PNRG,PRIMEENERGY RESOURCES CORP,0000056868,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,FONG GIFFORD,0001018124,,true,false,false,P,100.0,211.7,21170.0,54464.0,D,333691219.6594238,6.344188505051705e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-396060,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,SHERIFF WILLIAM M,0001229379,Executive Chairman,true,true,false,P,25000.0,0.81,20250.0,75000.0,I,236964270.43705082,8.54559211084921e-05
2026-09-18,2026-09-22 00:00:00,0001104659-26-109444,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,7000.0,2.88,20160.0,1659872.0,I,170942446.0470085,0.00011793443036644086
2026-09-18,2026-09-21 00:00:00,0001294280-26-000006,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,CULP ROBERT GEORGE IV,0001294280,President & CEO,true,true,false,P,4874.0,3.78,18423.719999999998,133959.0,D,44700987.118546486,0.00041215465670009727
2026-09-18,2026-09-21 00:00:00,0001213900-26-101864,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,6700.0,2.36,15812.0,368132.0,I,68068566.0,0.00023229518306585158
2026-09-18,2026-09-22 00:00:00,0000851520-26-000101,EXPO,EXPONENT INC,0000851520,NASDAQ,8742,Services-Management Consulting Services,Services,Souri Shukri Jeries,0002154478,Group Vice President,false,true,false,P,184.0,68.4452,12593.916799999999,40873.0,D,3064820531.11026,4.1091857327899504e-06
2026-09-18,2026-09-21 00:00:00,0001104659-26-109383,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,1430.0,5.9,8437.0,628989.0,I,182399166.8564124,4.625569373703194e-05
2026-09-18,2026-09-22 00:00:00,0001214659-26-011871,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,20000.0,0.1821,3642.0000000000005,866500.0,D,24648693.379451036,0.00014775631080859804
2026-09-18,2026-09-22 00:00:00,0000912282-26-001299,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,494.0,5.99,2959.06,28055.0,D,36577193.858356476,8.089904358051155e-05
2026-09-18,2026-09-21 00:00:00,0001437749-26-030794,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.04,2298.2400000000002,970464.0,D,21117515.79309225,0.00010883098289202073
2026-09-18,2026-09-22 00:00:00,0001493152-26-043773,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Richard Eugene,0001638258,,false,false,false,P,350.0,5.87,2054.5,3400.0,D,53553309.665634155,3.836364200135326e-05
2026-09-18,2026-09-18 00:00:00,0001628280-26-062758,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,316.0,3.9258,1240.5528000000002,2186989.0,I,54638741.673567295,2.2704637076225807e-05
2026-09-18,2026-09-22 00:00:00,0001536588-26-000033,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,265.0,2.905,769.8249999999999,501565.0,I,10313931.324992895,7.463933739160612e-05
2026-09-18,2026-09-22 00:00:00,0001214659-26-011872,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,100.0,5.01,501.0,10300.0,D,15354307.929870129,3.262927917613006e-05
2026-09-18,2026-09-21 00:00:00,0001437749-26-030789,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,351.34,351.34,3390850.0,D,23330686524.75,1.5059136799394494e-08
