txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.395,139.5,1716093.0,D,57617053.57386196,2.42115817014434e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.35,135.0,1703193.0,D,57617053.57386196,2.3430562936880705e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.35,135.0,1710193.0,D,57617053.57386196,2.3430562936880705e-06
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,75.0,1.35,101.25,1703402.0,D,57617053.57386196,1.7572922202660529e-06
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.59,46.62,7842.0,I,19645603.85550022,2.373049988328442e-06
2025-05-02,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.75,38.0,5699108.0,D,62668267.98582506,6.063674842361244e-07
2025-05-02,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.75,38.0,43016.0,D,62668267.98582506,6.063674842361244e-07
2025-05-02,2025-05-05 00:00:00,0001437749-25-014461,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.59,31.08,1924.0,I,19645603.85550022,1.5820333255522948e-06
2025-05-02,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.75,19.0,32493.0,D,62668267.98582506,3.031837421180622e-07
2025-05-02,2025-05-02 00:00:00,0001641172-25-008452,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1.0,1.3468,1.3468,1711094.0,D,57617053.57386196,2.3375023824734027e-08
2025-05-02,2025-05-05 00:00:00,0001829126-25-003389,COPL,Copley Acquisition Corp,0002045473,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate","Copley Acquisition Sponsors, LLC",0002047431,,false,false,true,P,555893.0,,,6305893.0,D,245588876.6016636,
2025-05-02,2025-05-05 00:00:00,0001829126-25-003388,COPL,Copley Acquisition Corp,0002045473,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Li Tok,0002047360,Chief Legal Officer,false,true,true,P,555893.0,,,6305893.0,I,245588876.6016636,
