txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1267.64,1267.64,5594.0,I,26659307226.36841,4.754962269785436e-08
2025-05-23,2025-05-27 00:00:00,0001437749-25-018417,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1267.64,1267.64,129259.0,I,26659307226.36841,4.754962269785436e-08
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.68,954.08,82846.0,D,19645603.85550022,4.856455454449593e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.68,739.6800000000001,304186.0,I,19645603.85550022,3.765117150078898e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.68,680.72,48724.0,I,19645603.85550022,3.464999116376957e-05
2025-05-23,2025-05-27 00:00:00,0001415889-25-014563,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,51.0,11.75,599.25,53096.0,D,15999199.727535248,3.7454998387742316e-05
2025-05-23,2025-05-27 00:00:00,0001415889-25-014563,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,46.0,11.75,540.5,53142.0,D,15999199.727535248,3.3782939722277386e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,284300.0,I,19645603.85550022,2.455511184834064e-05
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.68,482.40000000000003,99048.0,I,19645603.85550022,2.455511184834064e-05
2025-05-23,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.14,231.29999999999998,285518.0,D,62668267.98582506,3.690863134310936e-06
2025-05-23,2026-03-13 00:00:00,0001940280-26-000004,JBHT,HUNT J B TRANSPORT SERVICES INC,0000728535,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Frazier Spencer,0001940280,EVP of Sales and Marketing,false,true,false,P,1.6229,139.34,226.134886,6156.2258,D,22702533122.25,9.960777715081173e-09
2025-05-23,2025-05-27 00:00:00,0000950170-25-077868,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,11965.0,D,18786978.746527433,5.322835637874126e-06
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.68,48.24,8154.0,I,19645603.85550022,2.455511184834064e-06
2025-05-23,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.14,41.12,43136.0,D,62668267.98582506,6.56153446099722e-07
2025-05-23,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.14,41.12,5699228.0,D,62668267.98582506,6.56153446099722e-07
2025-05-23,2025-05-27 00:00:00,0001437749-25-018415,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.68,37.52,2110.0,I,19645603.85550022,1.9098420326487166e-06
2025-05-23,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.14,20.56,32553.0,D,62668267.98582506,3.28076723049861e-07
